TIMESTAMP;CPU;RAM;GPU
1699996991.704996;2.83344;0;0
1699996992.703099;32.5834;0;0
1699996993.701052;269.562;0;0
1699996994.700273;514.932;0;0
1699996995.698709;761.228;0;0
1699996996.698018;1007.89;0;0
1699996997.697141;1254.87;0;0
1699996998.696275;1501.97;0;0
1699996999.695432;1749.35;0;0
1699997000.694530;1996.94;0;0
1699997001.693635;2244.69;0;0
1699997002.692835;2492.41;0;0
1699997003.692019;2740.44;0;0
1699997004.690957;2988.26;0;0
1699997005.690236;3236.33;0;0
1699997006.689375;3484.34;0;0
1699997007.688419;3732.35;0;0
1699997008.687618;3979.97;0;0
1699997009.686909;4228.13;0;0
1699997010.685895;4476.19;0;0
1699997011.685037;4724.36;0;0
1699997012.684164;4972.42;0;0
1699997013.683147;5220.62;0;0
1699997014.682489;5468.79;0;0
1699997015.681604;5716.9;0;0
1699997016.680767;5965.11;0;0
1699997017.679904;6213.26;0;0
1699997018.679227;6461.55;0;0
1699997019.678163;6709.63;0;0
1699997020.677355;6957.91;0;0
1699997021.676481;7206.1;0;0
1699997022.679560;7435.74;0;0
1699997023.678507;7485.31;0;0
1699997024.677835;7515.99;0;0
1699997025.677494;7547.27;0;0
