TIMESTAMP;CPU;RAM;GPU
1700509704.804718;0.674316;0;0
1700509705.810369;15.3973;0;0
1700509706.802566;99.8627;0;0
1700509707.801671;187.084;0;0
1700509708.800711;274.373;0;0
1700509709.799747;361.711;0;0
1700509710.798810;449.076;0;0
1700509711.797876;536.534;0;0
1700509712.796924;623.918;0;0
1700509713.795987;711.301;0;0
1700509714.795069;798.681;0;0
1700509715.794106;886.148;0;0
1700509716.793172;973.509;0;0
1700509717.792240;1060.88;0;0
1700509718.791296;1148.22;0;0
1700509719.790358;1235.66;0;0
1700509720.789410;1323.03;0;0
1700509721.788489;1410.39;0;0
1700509722.787532;1497.76;0;0
1700509723.786604;1585.13;0;0
1700509724.785672;1672.59;0;0
1700509725.784737;1759.97;0;0
1700509726.783847;1843.46;0;0
1700509727.783388;1915.11;0;0
1700509728.782447;1978.04;0;0
1700509729.781809;2026.29;0;0
1700509730.780866;2073.33;0;0
1700509731.780066;2120.31;0;0
1700509732.779134;2167.3;0;0
1700509733.778333;2214.22;0;0
1700509734.777511;2261.16;0;0
1700509735.790690;2295.42;0;0
1700509736.776386;2309.32;0;0
1700509737.775415;2323.37;0;0
1700509738.774533;2337.42;0;0
