timestamp;RAPL;glob;PG1;PG2
1700861495494.0;0.0;0;0;0
1700861496495.0;14.24114990234375;0;0;0
1700861497496.0;13.96734619140625;0;0;0
1700861498498.0;14.0279541015625;0;0;0
1700861499499.0;13.95458984375;0;0;0
1700861500500.0;13.8436279296875;0;0;0
1700861501502.0;13.74664306640625;0;0;0
1700861502503.0;14.16961669921875;0;0;0
1700861503503.0;81.89263916015625;0;0;0
1700861504504.0;84.291259765625;0;0;0
1700861505504.0;84.5054931640625;0;0;0
1700861506505.0;84.4600830078125;0;0;0
1700861507505.0;84.80413818359375;0;0;0
1700861508506.0;84.9571533203125;0;0;0
1700861509506.0;84.91571044921875;0;0;0
1700861510507.0;85.09771728515625;0;0;0
1700861511507.0;85.0941162109375;0;0;0
1700861512508.0;85.251708984375;0;0;0
1700861513508.0;85.5537109375;84.59269068956114;28.217950502920246;56.30570659301514
1700861514509.0;85.68255615234375;84.58201800307995;28.226465160404068;56.31847061006525
1700861515510.0;85.6767578125;84.5741827965828;28.226556369008392;56.311149261741
1700861516511.0;85.72662353515625;84.57776681053994;28.226363142517073;56.315171392071115
1700861517512.0;85.76104736328125;84.57485064268101;28.22666607145718;56.31178961225988
1700861518512.0;85.76495361328125;84.57756485779089;28.224373941169144;56.31405469247824
1700861519513.0;85.80230712890625;84.58031598192608;28.228117660083065;56.31892802845025
1700861520514.0;85.80401611328125;84.57563264020253;28.225390125281557;56.313499898171635
1700861521515.0;85.84222412109375;84.56935377698508;28.225963522161322;56.30718562803028
1700861522515.0;85.836669921875;84.580439879027;28.226182820840645;56.31701131102247
1700861523516.0;85.84881591796875;84.60897328591182;28.223110272728036;56.31429768590297
1700861524517.0;85.8507080078125;84.58163324676885;28.229682107905322;56.31769660513143
1700861525518.0;85.95263671875;84.59104964110526;28.23039530255298;56.320133994850046
1700861526519.0;85.89129638671875;84.60647949353569;28.231183256030537;56.33075241221083
1700861527520.0;85.86444091796875;84.59265145197267;28.230535490648407;56.3211653342676
1700861528521.0;85.87298583984375;84.58893718456216;28.229184474512856;56.32176497437776
1700861529522.0;85.8662109375;84.58888311856023;28.229936120667077;56.32127054084005
1700861530522.0;85.86273193359375;84.58792879175091;28.2314739656992;56.32104532525802
1700861531523.0;85.8594970703125;84.57836105599027;28.228228207925216;56.313402948556025
1700861532525.0;84.4366455078125;82.59646526419287;27.552282025527134;54.99481339746791
1700861533526.0;14.39520263671875;0;0;0
1700861534527.0;14.0008544921875;0;0;0
1700861535529.0;14.0975341796875;0;0;0
1700861536530.0;13.96923828125;0;0;0
1700861537531.0;13.9285888671875;12.141030734238573;0.0;0.0
