TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700509704.804718;#SYSTEM;17450881;11238053;57556623;31925;154873856;1110274048
1700509704.804718;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509704.804718;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509705.810369;#SYSTEM;348032330;273185924;11959858635;750492;159686656;1130360832
1700509705.810369;/sys/fs/cgroup/custom.slice/pg1;64575358;64812889;36973880;219967;1331200;6647808
1700509705.810369;/sys/fs/cgroup/custom.slice/pg2;121718153;102209550;67574230;115724;2650112;13295616
1700509706.802566;#SYSTEM;16938225344;26713040520;7442713563;30642591;159784960;1130336256
1700509706.802566;/sys/fs/cgroup/custom.slice/pg1;5631313311;9057231621;1488914779;30408995;1331200;6647808
1700509706.802566;/sys/fs/cgroup/custom.slice/pg2;11261454839;17616793166;2977948917;115680;2650112;13295616
1700509707.801671;#SYSTEM;17118035876;26996095418;7494855789;30964652;159875072;1130336256
1700509707.801671;/sys/fs/cgroup/custom.slice/pg1;5674131139;9129796259;1498226952;30650870;1331200;6647808
1700509707.801671;/sys/fs/cgroup/custom.slice/pg2;11345890296;17776086393;2995383890;123836;2650112;13295616
1700509708.800711;#SYSTEM;17101179926;26971083693;7490246126;30972073;159989760;1130336256
1700509708.800711;/sys/fs/cgroup/custom.slice/pg1;5677220731;9130928266;1499035317;30656412;1331200;6647808
1700509708.800711;/sys/fs/cgroup/custom.slice/pg2;11359463378;17787065787;2998960913;134283;2650112;13295616
1700509709.799747;#SYSTEM;17102641619;26973630870;7490591855;30971845;160718848;1130336256
1700509709.799747;/sys/fs/cgroup/custom.slice/pg1;5677220074;9129222593;1499024297;30662579;1331200;6647808
1700509709.799747;/sys/fs/cgroup/custom.slice/pg2;11359432422;17790270039;2998957043;134578;2650112;13295616
1700509710.798810;#SYSTEM;17101201421;26946285771;7490551585;30958394;160772096;1130344448
1700509710.798810;/sys/fs/cgroup/custom.slice/pg1;5677351680;9130541159;1499053073;30658719;1331200;6647808
1700509710.798810;/sys/fs/cgroup/custom.slice/pg2;11359627668;17765448468;2998995751;133737;2650112;13295616
1700509711.797876;#SYSTEM;17103903473;26976554511;7490576201;30951183;160874496;1130348544
