timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684546834340,sensor,ptero-power-api-sensor-1,0.26009601166750046,0,6eec7d1ab18eb6a754b7794ce9a4186038f6d5cb,0.26009601166750046,0.014884015734132573,cpu
1684546834843,sensor,ptero-power-api-sensor-1,0.2719383035704915,0,6eec7d1ab18eb6a754b7794ce9a4186038f6d5cb,0.2719383035704915,0.01568377448620403,cpu
1684546835345,sensor,ptero-power-api-sensor-1,0.2808358296362277,0,6eec7d1ab18eb6a754b7794ce9a4186038f6d5cb,0.2808358296362277,0.015936939621401903,cpu
1684546835848,sensor,ptero-power-api-sensor-1,0.2722779513341952,0,6eec7d1ab18eb6a754b7794ce9a4186038f6d5cb,0.2722779513341952,0.01569099391353773,cpu
1684546836350,sensor,ptero-power-api-sensor-1,0.25339189429968884,0,6eec7d1ab18eb6a754b7794ce9a4186038f6d5cb,0.25339189429968884,0.01450068151461365,cpu
1684546837355,sensor,ptero-power-api-sensor-1,0.27445557703977824,0,6eec7d1ab18eb6a754b7794ce9a4186038f6d5cb,0.27445557703977824,0.015694548213969067,cpu
1684546838360,sensor,ptero-power-api-sensor-1,0.2545688098141969,0,6eec7d1ab18eb6a754b7794ce9a4186038f6d5cb,0.2545688098141969,0.014571180122794234,cpu
1684546839365,sensor,ptero-power-api-sensor-1,0.25618682692255407,0,6eec7d1ab18eb6a754b7794ce9a4186038f6d5cb,0.25618682692255407,0.014654542303165305,cpu
1684546839867,sensor,ptero-power-api-sensor-1,0.2674713542115066,0,6eec7d1ab18eb6a754b7794ce9a4186038f6d5cb,0.2674713542115066,0.015386987708352284,cpu
1684546840370,sensor,ptero-power-api-sensor-1,0.2646528472035543,0,6eec7d1ab18eb6a754b7794ce9a4186038f6d5cb,0.2646528472035543,0.015119657740607424,cpu
1684546840872,sensor,ptero-power-api-sensor-1,0.2642565656148852,0,6eec7d1ab18eb6a754b7794ce9a4186038f6d5cb,0.2642565656148852,0.015217325801173165,cpu
1684546841375,sensor,ptero-power-api-sensor-1,0.2705798951465245,0,6eec7d1ab18eb6a754b7794ce9a4186038f6d5cb,0.2705798951465245,0.01544959679246692,cpu
1684546841877,sensor,ptero-power-api-sensor-1,0.2698994366862333,0,6eec7d1ab18eb6a754b7794ce9a4186038f6d5cb,0.2698994366862333,0.015531758750768883,cpu
1684546842380,sensor,ptero-power-api-sensor-1,0.25956613013118496,0,6eec7d1ab18eb6a754b7794ce9a4186038f6d5cb,0.25956613013118496,0.014839917326534988,cpu
1684546842882,sensor,ptero-power-api-sensor-1,0.260309161679803,0,6eec7d1ab18eb6a754b7794ce9a4186038f6d5cb,0.260309161679803,0.014992448480315432,cpu
1684546843385,sensor,ptero-power-api-sensor-1,0.26225285266578546,0,6eec7d1ab18eb6a754b7794ce9a4186038f6d5cb,0.26225285266578546,0.014979457333590584,cpu
1684546843887,sensor,ptero-power-api-sensor-1,0.25584097746139384,0,6eec7d1ab18eb6a754b7794ce9a4186038f6d5cb,0.25584097746139384,0.014736562955582722,cpu
1684546844390,sensor,ptero-power-api-sensor-1,0.2625911458679894,0,6eec7d1ab18eb6a754b7794ce9a4186038f6d5cb,0.2625911458679894,0.015011886744804923,cpu
1684546845395,sensor,ptero-power-api-sensor-1,0.284959712349254,0,6eec7d1ab18eb6a754b7794ce9a4186038f6d5cb,0.284959712349254,0.016151820395458347,cpu
1684546845897,sensor,ptero-power-api-sensor-1,0.2579943868538648,0,6eec7d1ab18eb6a754b7794ce9a4186038f6d5cb,0.2579943868538648,0.014864646629620601,cpu
1684546846902,sensor,ptero-power-api-sensor-1,0.2797867477375565,0,6eec7d1ab18eb6a754b7794ce9a4186038f6d5cb,0.2797867477375565,0.01608344490110658,cpu
1684546847405,sensor,ptero-power-api-sensor-1,0.259895992567333,0,6eec7d1ab18eb6a754b7794ce9a4186038f6d5cb,0.259895992567333,0.01484054042658472,cpu
1684546848410,sensor,ptero-power-api-sensor-1,0.2685333962134381,0,6eec7d1ab18eb6a754b7794ce9a4186038f6d5cb,0.2685333962134381,0.015339371634459005,cpu
1684546848912,sensor,ptero-power-api-sensor-1,0.2676198091750642,0,8781e0c936448a25e958babc4950a104c54270c3,0.2676198091750642,0.015266556374902767,cpu
1684546849415,sensor,ptero-power-api-sensor-1,0.25711624870929717,0,6eec7d1ab18eb6a754b7794ce9a4186038f6d5cb,0.25711624870929717,0.014705600144929795,cpu
1684546849917,sensor,ptero-power-api-sensor-1,0.29384700324507046,0,6eec7d1ab18eb6a754b7794ce9a4186038f6d5cb,0.29384700324507046,0.01689260745121196,cpu
1684546850420,sensor,ptero-power-api-sensor-1,0.2216603160236044,0,6eec7d1ab18eb6a754b7794ce9a4186038f6d5cb,0.2216603160236044,0.012717033414090275,cpu
1684546850922,sensor,ptero-power-api-sensor-1,0.27050176014079363,0,8781e0c936448a25e958babc4950a104c54270c3,0.27050176014079363,0.015428905923508585,cpu
1684546851425,sensor,ptero-power-api-sensor-1,0.26395685409032255,0,6eec7d1ab18eb6a754b7794ce9a4186038f6d5cb,0.26395685409032255,0.015078373694020387,cpu
1684546851927,sensor,ptero-power-api-sensor-1,0.27443321752093847,0,6eec7d1ab18eb6a754b7794ce9a4186038f6d5cb,0.27443321752093847,0.015787330248869517,cpu
1684546852429,sensor,ptero-power-api-sensor-1,0.27451937351006844,0,6eec7d1ab18eb6a754b7794ce9a4186038f6d5cb,0.27451937351006844,0.015687585408469183,cpu
1684546852932,sensor,ptero-power-api-sensor-1,0.23445789700865735,0,8781e0c936448a25e958babc4950a104c54270c3,0.23445789700865735,0.013407242158392096,cpu
1684546853435,sensor,ptero-power-api-sensor-1,0.26474810698788387,0,6eec7d1ab18eb6a754b7794ce9a4186038f6d5cb,0.26474810698788387,0.015123935645097786,cpu
1684546853937,sensor,ptero-power-api-sensor-1,0.2930155295334116,0,6eec7d1ab18eb6a754b7794ce9a4186038f6d5cb,0.2930155295334116,0.01683823940582911,cpu
1684546854440,sensor,ptero-power-api-sensor-1,0.26610050412191955,0,6eec7d1ab18eb6a754b7794ce9a4186038f6d5cb,0.26610050412191955,0.015193275785632423,cpu
1684546854942,sensor,ptero-power-api-sensor-1,0.26187743022818866,0,8781e0c936448a25e958babc4950a104c54270c3,0.26187743022818866,0.0149458343819869,cpu
1684546855444,sensor,ptero-power-api-sensor-1,0.26181361001389325,0,6eec7d1ab18eb6a754b7794ce9a4186038f6d5cb,0.26181361001389325,0.014887496163127614,cpu
1684546855947,sensor,ptero-power-api-sensor-1,0.27785168045486247,0,6eec7d1ab18eb6a754b7794ce9a4186038f6d5cb,0.27785168045486247,0.015980680619230286,cpu
1684546856449,sensor,ptero-power-api-sensor-1,0.2848914478924252,0,6eec7d1ab18eb6a754b7794ce9a4186038f6d5cb,0.2848914478924252,0.016271243422759187,cpu
1684546856952,sensor,ptero-power-api-sensor-1,0.25694409817262454,0,6eec7d1ab18eb6a754b7794ce9a4186038f6d5cb,0.25694409817262454,0.014800845556206373,cpu
1684546857454,sensor,ptero-power-api-sensor-1,0.26873541182813776,0,6eec7d1ab18eb6a754b7794ce9a4186038f6d5cb,0.26873541182813776,0.0153441385265526,cpu
1684546857957,sensor,ptero-power-api-sensor-1,0.27115483351244873,0,6eec7d1ab18eb6a754b7794ce9a4186038f6d5cb,0.27115483351244873,0.015600189061191103,cpu
1684546858459,sensor,ptero-power-api-sensor-1,0.2690423277625443,0,6eec7d1ab18eb6a754b7794ce9a4186038f6d5cb,0.2690423277625443,0.01538196565796012,cpu
1684546858962,sensor,ptero-power-api-sensor-1,0.27515043877829,0,6eec7d1ab18eb6a754b7794ce9a4186038f6d5cb,0.27515043877829,0.015834172695149966,cpu
1684546859464,sensor,ptero-power-api-sensor-1,0.2727407730485665,0,6eec7d1ab18eb6a754b7794ce9a4186038f6d5cb,0.2727407730485665,0.015571958303263201,cpu
1684546859967,sensor,ptero-power-api-sensor-1,0.25761542125954,0,8781e0c936448a25e958babc4950a104c54270c3,0.25761542125954,0.01470280232142754,cpu
1684546860469,sensor,ptero-power-api-sensor-1,0.26293120939868975,0,6eec7d1ab18eb6a754b7794ce9a4186038f6d5cb,0.26293120939868975,0.015033946238316742,cpu
1684546860972,sensor,ptero-power-api-sensor-1,0.25391015030106684,0,6eec7d1ab18eb6a754b7794ce9a4186038f6d5cb,0.25391015030106684,0.014631607818858403,cpu
1684546861474,sensor,ptero-power-api-sensor-1,0.26136025160797843,0,6eec7d1ab18eb6a754b7794ce9a4186038f6d5cb,0.26136025160797843,0.014972789213201011,cpu
1684546861977,sensor,ptero-power-api-sensor-1,0.26995531354598645,0,6eec7d1ab18eb6a754b7794ce9a4186038f6d5cb,0.26995531354598645,0.015538963865470073,cpu
1684546862479,sensor,ptero-power-api-sensor-1,0.25233920102607144,0,6eec7d1ab18eb6a754b7794ce9a4186038f6d5cb,0.25233920102607144,0.014468897812418497,cpu
1684546862982,sensor,ptero-power-api-sensor-1,0.25551843253394857,0,8781e0c936448a25e958babc4950a104c54270c3,0.25551843253394857,0.014600674038700977,cpu
1684546863484,sensor,ptero-power-api-sensor-1,0.27317879573728543,0,6eec7d1ab18eb6a754b7794ce9a4186038f6d5cb,0.27317879573728543,0.015647961438240526,cpu
1684546863986,sensor,ptero-power-api-sensor-1,0.2567489525821259,0,6eec7d1ab18eb6a754b7794ce9a4186038f6d5cb,0.2567489525821259,0.014791002172959325,cpu
1684546864489,sensor,ptero-power-api-sensor-1,0.2476653365760364,0,6eec7d1ab18eb6a754b7794ce9a4186038f6d5cb,0.2476653365760364,0.01421316996244886,cpu
1684546864991,sensor,ptero-power-api-sensor-1,0.2520974744816876,0,6eec7d1ab18eb6a754b7794ce9a4186038f6d5cb,0.2520974744816876,0.014527108543524162,cpu
1684546865494,sensor,ptero-power-api-sensor-1,0.25037342782658795,0,6eec7d1ab18eb6a754b7794ce9a4186038f6d5cb,0.25037342782658795,0.014261231867131983,cpu
1684546865996,sensor,ptero-power-api-sensor-1,0.263729653809238,0,8781e0c936448a25e958babc4950a104c54270c3,0.263729653809238,0.015045335042102415,cpu
1684546866499,sensor,ptero-power-api-sensor-1,0.2616479993736367,0,6eec7d1ab18eb6a754b7794ce9a4186038f6d5cb,0.2616479993736367,0.014959532069507835,cpu
1684546867001,sensor,ptero-power-api-sensor-1,0.2737613789631228,0,6eec7d1ab18eb6a754b7794ce9a4186038f6d5cb,0.2737613789631228,0.0156568168157754,cpu
1684546867504,sensor,ptero-power-api-sensor-1,0.24293065019955815,0,6eec7d1ab18eb6a754b7794ce9a4186038f6d5cb,0.24293065019955815,0.013979822820132446,cpu
1684546868006,sensor,ptero-power-api-sensor-1,0.24434536696058662,0,6eec7d1ab18eb6a754b7794ce9a4186038f6d5cb,0.24434536696058662,0.013977591803224821,cpu
1684546868509,sensor,ptero-power-api-sensor-1,0.24158249529806294,0,6eec7d1ab18eb6a754b7794ce9a4186038f6d5cb,0.24158249529806294,0.013928793269848217,cpu
1684546869011,sensor,ptero-power-api-sensor-1,0.2278212216001904,0,6eec7d1ab18eb6a754b7794ce9a4186038f6d5cb,0.2278212216001904,0.01304578113785504,cpu
1684546869514,sensor,ptero-power-api-sensor-1,0.1967764656908352,0,8781e0c936448a25e958babc4950a104c54270c3,0.1967764656908352,0.0112685772697612,cpu
1684546870016,sensor,ptero-power-api-sensor-1,0.20736561276162235,0,8781e0c936448a25e958babc4950a104c54270c3,0.20736561276162235,0.011805080467887969,cpu
1684546870519,sensor,ptero-power-api-sensor-1,0.20838394287232506,0,6eec7d1ab18eb6a754b7794ce9a4186038f6d5cb,0.20838394287232506,0.012049795773624897,cpu
1684546871021,sensor,ptero-power-api-sensor-1,0.2377501510502319,0,6eec7d1ab18eb6a754b7794ce9a4186038f6d5cb,0.2377501510502319,0.013576787244131819,cpu
1684546871524,sensor,ptero-power-api-sensor-1,0.22657966235858357,0,6eec7d1ab18eb6a754b7794ce9a4186038f6d5cb,0.22657966235858357,0.013072407884899861,cpu
1684546872025,sensor,ptero-power-api-sensor-1,0.24386783526468056,0,6eec7d1ab18eb6a754b7794ce9a4186038f6d5cb,0.24386783526468056,0.01397578606267884,cpu
