FULL;PG1;PG2
14.020826;0;0
68.153816;0;0.26365
70.49187;27.97732;42.103123
70.47346;27.972124;41.958186
70.44829;28.234138;42.351207
70.57105;28.064934;41.961163
70.47068;28.079224;42.118836
70.47177;27.86093;41.927968
70.5243;28.10059;42.150885
70.55298;28.112016;42.031558000000004
70.48919;28.141034;42.211551
70.5345;28.104654;42.156981
70.51896;27.825664;41.874896
70.57073;28.28321;42.287518
70.533576;28.104288;42.156432
70.572776;27.846896;41.906849
70.629496;28.142506;42.213759
70.643096;28.202476;42.166809
70.57429;28.06622;42.09933
70.656664;28.153332;42.229997999999995
70.59425;27.912504;41.868756
53.016196;0;0
14.159872;0;0
13.884031;0;0
13.792843;0;0
