TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700485943.470882;#SYSTEM;17068040;10828025;57813458;57285;109121536;767328256
1700485943.470882;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700485943.470882;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700485944.469992;#SYSTEM;123371924;81112526;11930775028;369737;112144384;778407936
1700485944.469992;/sys/fs/cgroup/custom.slice/pg1;29801571;33448284;21419101;61711;880640;4431872
1700485944.469992;/sys/fs/cgroup/custom.slice/pg2;47186020;60889789;34649088;70954;1347584;6647808
1700485945.468745;#SYSTEM;9461211235;22571070501;9492923420;16066784;112226304;778395648
1700485945.468745;/sys/fs/cgroup/custom.slice/pg1;3763356910;7375570081;997898985;9723077;880640;4431872
1700485945.468745;/sys/fs/cgroup/custom.slice/pg2;5642828443;15142957045;1497019819;6093911;1347584;6647808
1700485946.467730;#SYSTEM;9533092582;22745684756;9493199760;16133287;112291840;778395648
1700485946.467730;/sys/fs/cgroup/custom.slice/pg1;3781162438;7407929436;998043142;9814252;880640;4431872
1700485946.467730;/sys/fs/cgroup/custom.slice/pg2;5671989234;15221246498;1497073352;6123898;1347584;6647808
1700485947.466743;#SYSTEM;9532172615;22739557880;9493018967;16105473;112402432;778395648
1700485947.466743;/sys/fs/cgroup/custom.slice/pg1;3780953916;7406433244;997983153;9759735;880640;4431872
1700485947.466743;/sys/fs/cgroup/custom.slice/pg2;5671743105;15215992972;1497009399;6118352;1347584;6647808
1700485948.465872;#SYSTEM;9533786570;22745538437;9493700587;16097684;113111040;778403840
1700485948.465872;/sys/fs/cgroup/custom.slice/pg1;3781752088;7407947399;998191436;9754186;880640;4431872
1700485948.465872;/sys/fs/cgroup/custom.slice/pg2;5672851206;15224643721;1497304760;6123510;1347584;6647808
1700485949.464916;#SYSTEM;9517314597;22703937509;9489207498;16102065;113180672;778403840
1700485949.464916;/sys/fs/cgroup/custom.slice/pg1;3787320539;7416944695;999661111;9811511;880640;4431872
1700485949.464916;/sys/fs/cgroup/custom.slice/pg2;5680700015;15245726454;1499373669;6129675;1347584;6647808
1700485950.463980;#SYSTEM;9516186762;22702389555;9488449891;16137146;113242112;778403840
1700485950.463980;/sys/fs/cgroup/custom.slice/pg1;3788474990;7423233862;999975412;9780799;880640;4431872
1700485950.463980;/sys/fs/cgroup/custom.slice/pg2;5682994532;15253519850;1499981295;6132933;1347584;6647808
1700485951.463026;#SYSTEM;9514508878;22668827255;9488602948;16873532;113258496;778407936
1700485951.463026;/sys/fs/cgroup/custom.slice/pg1;3788511814;7391707137;999979674;10592565;880640;4431872
1700485951.463026;/sys/fs/cgroup/custom.slice/pg2;5682956157;15250828731;1499977534;6132104;1347584;6647808
1700485952.462036;#SYSTEM;9513153621;22690341750;9487991951;16096501;113258496;778407936
1700485952.462036;/sys/fs/cgroup/custom.slice/pg1;3788559923;7420921946;999992491;9787054;880640;4431872
1700485952.462036;/sys/fs/cgroup/custom.slice/pg2;5682921566;15245106209;1499971242;6128640;1347584;6647808
1700485953.461129;#SYSTEM;9526858619;22709804400;9491914819;16483165;113258496;778412032
1700485953.461129;/sys/fs/cgroup/custom.slice/pg1;3783973257;7403351763;998786887;10006338;880640;4431872
1700485953.461129;/sys/fs/cgroup/custom.slice/pg2;5676760994;15229288327;1498349259;6123564;1347584;6647808
1700485954.460204;#SYSTEM;9533894815;22736942874;9493419698;16324561;113319936;778416128
1700485954.460204;/sys/fs/cgroup/custom.slice/pg1;3781609052;7405883616;998149304;9817507;880640;4431872
1700485954.460204;/sys/fs/cgroup/custom.slice/pg2;5672580747;15219770863;1497234253;6119179;1347584;6647808
1700485955.459275;#SYSTEM;9532164444;22717053742;9493362507;16894751;113319936;778416128
1700485955.459275;/sys/fs/cgroup/custom.slice/pg1;3781294698;7375118896;998073278;10600145;880640;4431872
1700485955.459275;/sys/fs/cgroup/custom.slice/pg2;5672367584;15224501869;1497174476;6122157;1347584;6647808
1700485956.458279;#SYSTEM;9531242006;22744003459;9492958623;16101987;113352704;778416128
1700485956.458279;/sys/fs/cgroup/custom.slice/pg1;3781054368;7405642571;998004215;9776646;880640;4431872
1700485956.458279;/sys/fs/cgroup/custom.slice/pg2;5671684257;15221528627;1497005058;6121293;1347584;6647808
1700485957.457421;#SYSTEM;9526382471;22704899208;9492132053;16671032;113352704;778420224
1700485957.457421;/sys/fs/cgroup/custom.slice/pg1;3783820910;7395717501;998745374;10177164;880640;4431872
1700485957.457421;/sys/fs/cgroup/custom.slice/pg2;5675787079;15232560897;1498083399;6125727;1347584;6647808
1700485958.456436;#SYSTEM;9513506347;22697547084;9488312965;16090220;113352704;778424320
1700485958.456436;/sys/fs/cgroup/custom.slice/pg1;3788533903;7420349724;999982953;9781732;880640;4431872
1700485958.456436;/sys/fs/cgroup/custom.slice/pg2;5682952162;15251839750;1499980322;6133334;1347584;6647808
1700485959.455554;#SYSTEM;9514904221;22682227528;9488784363;16471798;113360896;778432512
1700485959.455554;/sys/fs/cgroup/custom.slice/pg1;3788473935;7407999311;999977019;10138233;880640;4431872
1700485959.455554;/sys/fs/cgroup/custom.slice/pg2;5682947497;15250357204;1499977574;6130860;1347584;6647808
1700485960.454516;#SYSTEM;9512905444;22692011158;9487800414;16189602;113393664;778432512
1700485960.454516;/sys/fs/cgroup/custom.slice/pg1;3788557168;7421177326;999988911;9782194;880640;4431872
1700485960.454516;/sys/fs/cgroup/custom.slice/pg2;5682951888;15252914557;1499980914;6131787;1347584;6647808
1700485961.453643;#SYSTEM;9517681730;22691977318;9489629213;16460700;113393664;778432512
1700485961.453643;/sys/fs/cgroup/custom.slice/pg1;3787939986;7411224096;999833291;9996895;880640;4431872
1700485961.453643;/sys/fs/cgroup/custom.slice/pg2;5682552969;15250520141;1499874611;6133333;1347584;6647808
1700485962.452679;#SYSTEM;9531976178;22740889978;9493264829;16102016;113405952;778432512
1700485962.452679;/sys/fs/cgroup/custom.slice/pg1;3781404741;7406322205;998100564;9772115;880640;4431872
1700485962.452679;/sys/fs/cgroup/custom.slice/pg2;5672228970;15222777714;1497142307;6123090;1347584;6647808
1700485963.451753;#SYSTEM;9531546216;22727094884;9493296427;16503227;113405952;778432512
1700485963.451753;/sys/fs/cgroup/custom.slice/pg1;3781358243;7397761857;998097315;9982855;880640;4431872
1700485963.451753;/sys/fs/cgroup/custom.slice/pg2;5672232061;15222102977;1497149427;6123526;1347584;6647808
1700485964.450757;#SYSTEM;9534184838;22737464417;9492934685;16115992;113410048;778444800
1700485964.450757;/sys/fs/cgroup/custom.slice/pg1;3781071018;7404278031;998011908;9770202;880640;4431872
