timestamp;RAPL;glob;PG1;PG2
1700813478091.0;0.0281982421875;0;0;0
1700813479093.0;14.37298583984375;0;0;0
1700813480094.0;14.044921875;0;0;0
1700813481095.0;13.84613037109375;0;0;0
1700813482096.0;14.145751953125;0;0;0
1700813483098.0;13.7509765625;0;0;0
1700813484099.0;13.828857421875;0;0;0
1700813485100.0;13.91015625;0;0;0
1700813486101.0;67.48736572265625;0;0;0
1700813487102.0;69.97802734375;0;0;0
1700813488103.0;70.11151123046875;0;0;0
1700813489105.0;70.26007080078125;0;0;0
1700813490106.0;70.32635498046875;0;0;0
1700813491107.0;70.34454345703125;0;0;0
1700813492108.0;70.38873291015625;0;0;0
1700813493109.0;70.39013671875;0;0;0
1700813494110.0;70.4669189453125;0;0;0
1700813495111.0;70.3880615234375;0;0;0
1700813496112.0;70.381103515625;0;0;0
1700813497113.0;70.37042236328125;70.3066829704586;28.086526835153357;42.13018125726677
1700813498115.0;70.43499755859375;70.30122702524122;28.0843836159662;42.12706783250266
1700813499116.0;70.36553955078125;70.30093947033528;28.084895019508267;42.12769846612768
1700813500117.0;70.36444091796875;70.30102129490201;28.08372200589806;42.127539492683745
1700813501118.0;70.3751220703125;70.30160049594222;28.084897941814223;42.126611368312545
1700813502119.0;70.46490478515625;70.30174252001163;28.084099567827405;42.1279550445905
1700813503120.0;70.40203857421875;70.2967927181856;28.083736617427835;42.126039765267805
1700813504121.0;70.41644287109375;70.30108500117183;28.08531407818217;42.128046220536284
1700813505122.0;70.50048828125;70.3019768889492;28.083084943199943;42.1262402354563
1700813506123.0;70.44677734375;70.35433409135553;28.084636687661874;42.127500333783956
1700813507125.0;70.4464111328125;70.30085823022975;28.0848091037132;42.12721453226159
1700813508126.0;70.52044677734375;70.30302482786453;28.08487280998301;42.1275809894283
1700813509127.0;70.41961669921875;70.29329939364739;28.083168521150245;42.12620692116842
1700813510128.0;70.4378662109375;70.294329798727;28.085431554881545;42.127991281184336
1700813511129.0;70.43609619140625;70.29304339964575;28.083705640984714;42.126725338244775
1700813512130.0;70.54266357421875;70.29499316217871;28.085299466652394;42.127119849548656
1700813513131.0;70.51446533203125;70.29002582651695;28.082757060471828;42.12495558975862
1700813514132.0;70.52325439453125;70.2894489633215;28.08410716582289;42.12643135426573
1700813515134.0;69.07135009765625;68.30494956394072;27.27681430123218;40.94061453721081
1700813516135.0;14.3359375;0;0;0
1700813517136.0;13.803466796875;0;0;0
1700813518137.0;13.75177001953125;0;0;0
1700813519138.0;13.68817138671875;5.195624534543063;0.0;0.0
1700813520140.0;13.72406005859375;5.098924792909297;0.0;0.0
