TIMESTAMP;CPU;RAM;GPU
1700072366.330603;2.22253;0;0
1700072367.330706;29.0647;0;0
1700072368.329559;123.566;0;0
1700072369.328745;221.373;0;0
1700072370.327867;319.204;0;0
1700072371.327100;417.059;0;0
1700072372.326089;514.899;0;0
1700072373.325315;612.718;0;0
1700072374.324310;710.516;0;0
1700072375.323245;808.404;0;0
1700072376.322670;906.292;0;0
1700072377.321718;1004.11;0;0
1700072378.320974;1101.68;0;0
1700072379.320097;1199.6;0;0
1700072380.319245;1297.47;0;0
1700072381.318456;1395.36;0;0
1700072382.317456;1493.25;0;0
1700072383.316618;1591.18;0;0
1700072384.315753;1689.11;0;0
1700072385.315054;1787.02;0;0
1700072386.314081;1884.9;0;0
1700072387.313323;1982.85;0;0
1700072388.312393;2080.81;0;0
1700072389.311605;2178.59;0;0
1700072390.310645;2276.45;0;0
1700072391.309954;2374.45;0;0
1700072392.308923;2472.45;0;0
1700072393.308191;2570.42;0;0
1700072394.306848;2668.32;0;0
1700072395.306153;2766.29;0;0
1700072396.305573;2866.33;0;0
1700072397.304702;2966.62;0;0
1700072398.303513;3066.68;0;0
1700072399.302608;3166.68;0;0
1700072400.301698;3267.01;0;0
1700072401.301212;3367.08;0;0
1700072402.300044;3467.52;0;0
1700072403.299517;3567.86;0;0
1700072404.298734;3667.87;0;0
1700072405.297837;3768.07;0;0
1700072406.296608;3868.09;0;0
1700072407.296014;3968.17;0;0
1700072408.295223;4068.11;0;0
1700072409.294350;4168.19;0;0
1700072410.293148;4268.58;0;0
1700072411.292805;4369.35;0;0
1700072412.291459;4469.42;0;0
1700072413.290790;4569.92;0;0
1700072414.289670;4670.64;0;0
1700072415.289035;4771.39;0;0
1700072416.288013;4872.27;0;0
1700072417.287446;4973.1;0;0
1700072418.286362;5074.12;0;0
1700072419.285517;5175.24;0;0
1700072420.284844;5276.32;0;0
1700072421.284286;5377.64;0;0
1700072422.283364;5471.75;0;0
1700072423.282553;5498.6;0;0
1700072424.281838;5520.42;0;0
1700072425.281016;5547.15;0;0
