TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700072383.316618;#SYSTEM;1246300602;2145626946;517664430;11733204;99213312;1226395648
1700072383.316618;/sys/fs/cgroup/custom.slice/pg1;1046426968;1936050680;476586505;9998972;446464;2215936
1700072384.315753;#SYSTEM;1246629837;2145555503;517617310;11732105;99213312;1226399744
1700072384.315753;/sys/fs/cgroup/custom.slice/pg1;1046313456;1935456551;476437955;9997350;446464;2215936
1700072385.315054;#SYSTEM;1247166108;2147053524;517991328;11738413;99213312;1226399744
1700072385.315054;/sys/fs/cgroup/custom.slice/pg1;1046429523;1935863537;476539931;9997521;446464;2215936
1700072386.314081;#SYSTEM;1248310520;2150370572;518789182;11749334;99213312;1226403840
1700072386.314081;/sys/fs/cgroup/custom.slice/pg1;1046169520;1936147875;476610978;9999239;446464;2215936
1700072387.313323;#SYSTEM;1248488695;2150077224;518719645;11754775;99213312;1226416128
1700072387.313323;/sys/fs/cgroup/custom.slice/pg1;1044821920;1932681304;475756482;9981811;446464;2215936
1700072388.312393;#SYSTEM;1252320413;2155075117;519811488;11777724;99213312;1226424320
1700072388.312393;/sys/fs/cgroup/custom.slice/pg1;1044392611;1931989945;475584887;9979256;446464;2215936
1700072389.311605;#SYSTEM;1131261722;2007916266;490872778;10536798;99213312;1226424320
1700072389.311605;/sys/fs/cgroup/custom.slice/pg1;1044728008;1932752723;475775451;9981542;446464;2215936
1700072390.310645;#SYSTEM;1178359948;2080961172;504824710;11284069;99213312;1226428416
1700072390.310645;/sys/fs/cgroup/custom.slice/pg1;1044434172;1931496994;475464013;9976957;446464;2215936
1700072391.309954;#SYSTEM;1248425084;2150211163;518603105;11740569;99213312;1226428416
1700072391.309954;/sys/fs/cgroup/custom.slice/pg1;1045222676;1934259094;476144947;9987626;446464;2215936
1700072392.308923;#SYSTEM;1246347503;2146272712;517764515;11735053;99213312;1226432512
1700072392.308923;/sys/fs/cgroup/custom.slice/pg1;1046319158;1936117516;476602291;10000493;446464;2215936
1700072393.308191;#SYSTEM;1247144902;2147737716;518137891;11740005;99213312;1226440704
1700072393.308191;/sys/fs/cgroup/custom.slice/pg1;1046427211;1936091501;476595705;10002604;446464;2215936
1700072394.306848;#SYSTEM;1245534432;2146313327;517831427;11729879;99213312;1226448896
1700072394.306848;/sys/fs/cgroup/custom.slice/pg1;1046370657;1937161790;476859446;10007155;446464;2215936
1700072395.306153;#SYSTEM;1249481613;2151832172;519166235;11770337;99213312;1226452992
1700072395.306153;/sys/fs/cgroup/custom.slice/pg1;1046427787;1937667065;476983914;10007510;446464;2215936
1700072396.305573;#SYSTEM;1264458284;2166590788;522397787;11836592;99377152;1226452992
1700072396.305573;/sys/fs/cgroup/custom.slice/pg1;1044925088;1934892720;476301892;9994651;446464;2215936
1700072397.304702;#SYSTEM;1248229876;2151615547;519137479;11763951;99377152;1226457088
1700072397.304702;/sys/fs/cgroup/custom.slice/pg1;1044786032;1934634504;476238070;9991002;446464;2215936
1700072398.303513;#SYSTEM;1250988825;2156306469;520127324;11774805;99377152;1226457088
1700072398.303513;/sys/fs/cgroup/custom.slice/pg1;1043911979;1932933694;475818812;9982670;446464;2215936
1700072399.302608;#SYSTEM;1248228470;2148651833;518374484;11748418;99377152;1226473472
1700072399.302608;/sys/fs/cgroup/custom.slice/pg1;1044475473;1932384000;475683127;9979327;446464;2215936
1700072400.301698;#SYSTEM;1235558117;2134827134;515834799;11578116;99377152;1226473472
1700072400.301698;/sys/fs/cgroup/custom.slice/pg1;1045214828;1933890397;476055697;9985619;446464;2215936
1700072401.301212;#SYSTEM;1067038713;1948082066;478522673;10202651;99377152;1226477568
1700072401.301212;/sys/fs/cgroup/custom.slice/pg1;1046384073;1936311593;476651164;10001192;446464;2215936
1700072402.300044;#SYSTEM;1244727919;2147232856;518099175;11728908;99377152;1226477568
1700072402.300044;/sys/fs/cgroup/custom.slice/pg1;1046383397;1936895478;476793489;10005905;446464;2215936
1700072403.299517;#SYSTEM;1247326835;2148678483;518376631;11748935;99377152;1226477568
1700072403.299517;/sys/fs/cgroup/custom.slice/pg1;1046423275;1937280831;476889524;10005526;446464;2215936
1700072404.298734;#SYSTEM;1245473756;2148941108;518505275;11742022;99377152;1226489856
1700072404.298734;/sys/fs/cgroup/custom.slice/pg1;1046338833;1936458547;476686948;10000936;446464;2215936
1700072405.297837;#SYSTEM;1248948424;2150678453;518824848;11763932;99377152;1226498048
1700072405.297837;/sys/fs/cgroup/custom.slice/pg1;1045689732;1934171224;476122587;9990673;446464;2215936
1700072406.296608;#SYSTEM;1247494743;2149378092;518553035;11740345;99377152;1226502144
1700072406.296608;/sys/fs/cgroup/custom.slice/pg1;1043943959;1931529577;475472819;9976695;446464;2215936
1700072407.296014;#SYSTEM;1247103314;2149995505;518701725;11752613;99377152;1226502144
1700072407.296014;/sys/fs/cgroup/custom.slice/pg1;1045036584;1933849961;476044247;9987694;446464;2215936
1700072408.295223;#SYSTEM;1250171292;2154946253;519807085;11763237;99377152;1226502144
1700072408.295223;/sys/fs/cgroup/custom.slice/pg1;1044734428;1933028765;475842194;9984349;446464;2215936
1700072409.294350;#SYSTEM;1246028422;2147167528;517974146;11731791;99377152;1226510336
1700072409.294350;/sys/fs/cgroup/custom.slice/pg1;1044696850;1932501637;475711852;9984971;446464;2215936
1700072410.293148;#SYSTEM;1246589721;2146874254;517889504;11735161;99377152;1226526720
1700072410.293148;/sys/fs/cgroup/custom.slice/pg1;1045793123;1935626456;476481843;9995736;446464;2215936
1700072411.292805;#SYSTEM;1246921573;2149420932;518563194;11744176;99381248;1226530816
1700072411.292805;/sys/fs/cgroup/custom.slice/pg1;1046297121;1937191380;476866900;10006870;446464;2215936
1700072412.291459;#SYSTEM;1142480831;2025074211;493887725;10652139;99381248;1226530816
1700072412.291459;/sys/fs/cgroup/custom.slice/pg1;1046299085;1936282900;476642304;10000673;446464;2215936
1700072413.290790;#SYSTEM;1156237909;2056885726;500220807;11089124;99381248;1226530816
1700072413.290790;/sys/fs/cgroup/custom.slice/pg1;1046286460;1936084519;476595595;9998796;446464;2215936
1700072414.289670;#SYSTEM;1248957275;2150694952;518878371;11752520;99381248;1226530816
1700072414.289670;/sys/fs/cgroup/custom.slice/pg1;1045619386;1935406984;476428190;9995743;446464;2215936
1700072415.289035;#SYSTEM;1248418644;2150072806;518729543;11757072;99381248;1226543104
1700072415.289035;/sys/fs/cgroup/custom.slice/pg1;1045063130;1934183933;476126011;9991019;446464;2215936
1700072416.288013;#SYSTEM;1248192069;2150381231;518790101;11755787;99393536;1226551296
1700072416.288013;/sys/fs/cgroup/custom.slice/pg1;1044280552;1932689834;475760211;9977066;446464;2215936
1700072417.287446;#SYSTEM;1247993167;2150549898;518820732;11753565;99422208;1226555392
1700072417.287446;/sys/fs/cgroup/custom.slice/pg1;1044973705;1933430432;475940399;9987463;446464;2215936
1700072418.286362;#SYSTEM;1251424132;2154700222;519702610;11782396;99426304;1226555392
1700072418.286362;/sys/fs/cgroup/custom.slice/pg1;1044188145;1933269386;475901856;9985660;446464;2215936
1700072419.285517;#SYSTEM;1246625187;2147465764;518111971;11746365;99426304;1226555392
1700072419.285517;/sys/fs/cgroup/custom.slice/pg1;1045792578;1936019925;476578861;9999464;446464;2215936
1700072420.284844;#SYSTEM;1245499332;2147381524;518090545;11742232;99426304;1226559488
1700072420.284844;/sys/fs/cgroup/custom.slice/pg1;1046306447;1937614371;476971950;10004287;446464;2215936
1700072421.284286;#SYSTEM;1246101664;2147229702;518027494;11738650;99426304;1226575872
1700072421.284286;/sys/fs/cgroup/custom.slice/pg1;1046246318;1936961816;476808061;10003465;446464;2215936
1700072422.283364;#SYSTEM;1080840957;1837874229;441710739;10143506;98979840;1224364032
1700072422.283364;/sys/fs/cgroup/custom.slice/pg1;878960392;1626282979;400334386;8395114;0;0
1700072423.282553;#SYSTEM;200739375;212688797;41837127;1731258;98979840;1224364032
1700072423.282553;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700072424.281838;#SYSTEM;12377771;7763838;1543380;57968;98979840;1224364032
1700072424.281838;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700072425.281016;#SYSTEM;197484757;206766744;40649888;1712110;98983936;1224364032
1700072425.281016;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
