FULL;PG1;PG2
29.778704;0;0
96.82309;88.686696;0
97.95273;90.48176;0
97.8104;89.65954;0
97.852296;89.62941;0
97.90436;89.6771;0
97.95707;90.54855;0
97.86221;89.63849;0
97.91034;90.4426;0
97.90371;89.00338;0
97.96672;90.55747;0
97.92485;89.69587;0
97.9737;89.740616;0
97.94374;90.53623;0
97.94908;89.71806;0
97.952456;90.54429;0
97.95441;90.48331;0
98.04607;89.806904;0
97.92837;89.76767;0
98.020696;89.78366;0
98.00288;89.835976;0
98.089896;90.60846;0
98.01753;89.032584;0
98.020344;91.3749;0
98.04715;89.807896;0
97.95676;89.725096;0
98.96834;90.72098;0
100.33213;91.900856;0
100.19018;91.84099;0
100.09343;91.682216;0
100.33355;92.7453;0
100.49391;92.04905;0
100.46777;92.025096;0
100.41118;92.81706;0
99.992776;92.36621;0
100.24745;91.0581;0
100.077144;92.50828;0
99.95681;91.55708;0
100.18627;92.60915;0
100.3918;91.95551;0
100.695816;92.3045;0
100.3902;92.73332;0
100.746984;91.51184;0
100.68633;93.07139;0
100.8506;93.95483;0
100.9875;91.73032;0
100.93461;93.300904;0
101.02224;92.53298;0
101.2143;92.708904;0
101.31638;93.65381;0
101.37578;0;0
29.311152;0;0
26.159942;0;0
26.659124;0;0
