TIMESTAMP;CPU;RAM;GPU
1700014811.342515;2.98676;0;0
1700014812.344882;38.0795;0;0
1700014813.343285;250.241;0;0
1700014814.342100;467.056;0;0
1700014815.341178;684.36;0;0
1700014816.340309;901.5;0;0
1700014817.339359;1118.77;0;0
1700014818.338386;1336.17;0;0
1700014819.337446;1553.36;0;0
1700014820.336476;1770.78;0;0
1700014821.335547;1988.22;0;0
1700014822.334624;2205.63;0;0
1700014823.333680;2423.07;0;0
1700014824.332715;2640.73;0;0
1700014825.331813;2858.51;0;0
1700014826.330869;3076.55;0;0
1700014827.329932;3294.93;0;0
1700014828.329013;3513.31;0;0
1700014829.328053;3731.97;0;0
1700014830.327419;3950.57;0;0
1700014831.326165;4169.52;0;0
1700014832.325239;4388.33;0;0
1700014833.324319;4607.49;0;0
1700014834.323368;4826.56;0;0
1700014835.322430;5045.55;0;0
1700014836.321501;5264.79;0;0
1700014837.320558;5484.09;0;0
1700014838.319654;5703.67;0;0
1700014839.318669;5923.48;0;0
1700014840.317760;6143.76;0;0
1700014841.316817;6363.91;0;0
1700014842.315857;6584.39;0;0
1700014843.314936;6804.87;0;0
1700014844.313986;7025.19;0;0
1700014845.313065;7245.34;0;0
1700014846.312148;7465.71;0;0
1700014847.311219;7685.87;0;0
1700014848.310257;7905.8;0;0
1700014849.309342;8125.38;0;0
1700014850.308365;8345.14;0;0
1700014851.307465;8564.88;0;0
1700014852.306503;8784.48;0;0
1700014853.305591;9004.55;0;0
1700014854.304618;9224.5;0;0
1700014855.303709;9444.39;0;0
1700014856.303622;9658.16;0;0
1700014857.302800;9861;0;0
1700014858.302544;10037.6;0;0
1700014859.301751;10194.7;0;0
1700014860.300880;10346;0;0
1700014861.300322;10492.7;0;0
1700014862.299412;10631.1;0;0
1700014863.298516;10767.8;0;0
1700014864.297833;10900.6;0;0
1700014865.296933;11028.3;0;0
1700014866.296348;11152;0;0
1700014867.295555;11266.7;0;0
1700014868.294637;11380.7;0;0
1700014869.293803;11494.7;0;0
1700014870.292927;11608.4;0;0
1700014871.291998;11691;0;0
1700014872.291218;11726.9;0;0
1700014873.290525;11757.4;0;0
1700014874.289733;11786.3;0;0
