FULL;PG1;PG2
40.058956;0;0
214.63638;84.25656900000001;0
217.07835;101.49596300000002;0
217.43586;101.14006;0
217.54517;101.71259899999998;0
217.32523;101.66795199999997;0
217.58843;95.19877000000002;0
217.58773;93.67419100000001;0
217.48746;95.706744;0
217.7307;95.769682;0
217.57362;95.71766099999996;0
217.9251;97.481526;0
218.1053;96.040155;0
218.39272;97.75206;0
218.57886;83.671831;0
218.79413;83.72916699999999;0
219.031;84.58488600000001;0
218.80893;89.29333899999999;0
219.24243;82.687476;0
219.16602;84.860383;0
219.312;86.479684;0
219.35029;83.50898500000001;0
219.42474;83.663766;0
219.51016;79.34848700000002;0
220.02194;78.823084;0
220.31318;86.23102999999999;0
220.51899;78.75233399999999;0
220.6237;80.07407500000001;0
220.5967;78.492245;0
220.44405;79.344983;0
220.48715;76.408275;0
220.46205;80.348924;0
220.20469;76.84579899999999;0
220.13773;80.39434299999998;0
219.7544;79.35230100000001;0
219.831;78.44462499999999;0
219.9835;85.26060300000002;0
220.18797;78.798224;0
220.10912;73.926468;0
220.03013;69.081388;0
208.46645;81.47501799999999;0
193.58883;66.825224;0
161.31562;71.996561;0
152.29853;54.436512;0
148.01298;30.039532;0
139.07616;19.389576;0
136.78835;21.04436;0
131.93399;26.055186;0
127.0671;34.17453;0
120.50921;0;0
114.102296;0;0
114.07409;0;0
113.85808;0;0
96.7341;0;0
37.632524;0;0
