TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700014811.342515;#SYSTEM;59121673;49740139;9076472;357935;96567296;1245106176
1700014811.342515;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700014812.344882;#SYSTEM;926328449;384397214;76982228;2275421;110841856;1320591360
1700014812.344882;/sys/fs/cgroup/custom.slice/pg1;602696153;168325162;32856930;582430;13291520;75341824
1700014813.343285;#SYSTEM;33489873636;113116657911;20478104432;4792644;114950144;1322733568
1700014813.343285;/sys/fs/cgroup/custom.slice/pg1;33288097828;113012946305;20455289919;2942740;15630336;77557760
1700014814.342100;#SYSTEM;33531546236;117071850572;21190167084;4230085;115195904;1322733568
1700014814.342100;/sys/fs/cgroup/custom.slice/pg1;33303756654;116842983846;21144236210;2316601;15630336;77557760
1700014815.341178;#SYSTEM;33559347446;116886445988;21156464362;4243235;115609600;1322737664
1700014815.341178;/sys/fs/cgroup/custom.slice/pg1;33344930706;116791725678;21134963781;2310044;15630336;77557760
1700014816.340309;#SYSTEM;33568863991;117166436991;21207145230;4249516;117714944;1322749952
1700014816.340309;/sys/fs/cgroup/custom.slice/pg1;33340284991;116975380820;21168199721;2313701;15630336;77557760
1700014817.339359;#SYSTEM;33524607428;117094705597;21194089260;4253156;117944320;1322754048
1700014817.339359;/sys/fs/cgroup/custom.slice/pg1;33307015522;116891330818;21152989989;2309223;15630336;77557760
1700014818.338386;#SYSTEM;33556216159;116879434195;21155263211;4263017;118341632;1322754048
1700014818.338386;/sys/fs/cgroup/custom.slice/pg1;33346525426;116795924678;21135747696;2315776;15630336;77557760
1700014819.337446;#SYSTEM;33560597369;117179291178;21209558895;4247350;118341632;1322754048
1700014819.337446;/sys/fs/cgroup/custom.slice/pg1;33343985878;116962318028;21165839147;2310601;15630336;77557760
1700014820.336476;#SYSTEM;33558126174;116967893304;21171287765;4245828;118341632;1322758144
1700014820.336476;/sys/fs/cgroup/custom.slice/pg1;33346338896;116891334718;21152996645;2308726;15630336;77557760
1700014821.335547;#SYSTEM;33545733031;116786834656;21138530012;3789111;118341632;1322766336
1700014821.335547;/sys/fs/cgroup/custom.slice/pg1;33358526712;116673481242;21113569722;2302461;15630336;77557760
1700014822.334624;#SYSTEM;33474280990;117441841110;21252917684;2797973;118341632;1322770432
1700014822.334624;/sys/fs/cgroup/custom.slice/pg1;33430215164;117348592251;21235740590;2317952;15630336;77557760
1700014823.333680;#SYSTEM;33551542482;117080739132;21191612506;4247028;118341632;1322774528
1700014823.333680;/sys/fs/cgroup/custom.slice/pg1;33352261322;116948830886;21163394740;2309575;15630336;77557760
1700014824.332715;#SYSTEM;33560856925;116815296338;21143645661;4248362;118341632;1322774528
1700014824.332715;/sys/fs/cgroup/custom.slice/pg1;33342423111;116831340408;21142138764;2308987;15630336;77557760
1700014825.331813;#SYSTEM;33565005553;117302594535;21231743874;4249701;118341632;1322774528
1700014825.331813;/sys/fs/cgroup/custom.slice/pg1;33341095157;116968294619;21166919958;2308734;15630336;77557760
1700014826.330869;#SYSTEM;33560745149;117197406359;21212727794;4246976;118616064;1322778624
1700014826.330869;/sys/fs/cgroup/custom.slice/pg1;33342129495;116908848825;21156161851;2308159;15630336;77557760
1700014827.329932;#SYSTEM;33561076371;117125565118;21199671987;4241592;118616064;1322786816
1700014827.329932;/sys/fs/cgroup/custom.slice/pg1;33343000746;117063462265;21184136128;2309096;15630336;77557760
1700014828.329013;#SYSTEM;33566444843;117254747555;21223093003;4256686;118616064;1322799104
1700014828.329013;/sys/fs/cgroup/custom.slice/pg1;33338523233;116971032876;21167414147;2310003;15630336;77557760
1700014829.328053;#SYSTEM;33563018017;117306877901;21232527271;4249679;118616064;1322799104
1700014829.328053;/sys/fs/cgroup/custom.slice/pg1;33339699790;117225150613;21213396607;2312573;15630336;77557760
1700014830.327419;#SYSTEM;33466507535;117006958429;21178249621;4251555;118616064;1322803200
1700014830.327419;/sys/fs/cgroup/custom.slice/pg1;33246890032;116751753851;21127733369;2304267;15630336;77557760
1700014831.326165;#SYSTEM;33548240255;117019188747;21180571376;3875278;118616064;1322807296
1700014831.326165;/sys/fs/cgroup/custom.slice/pg1;33341068414;116870659108;21149228487;2304894;15630336;77557760
1700014832.325239;#SYSTEM;33471545624;117244975523;21217195526;2711432;118616064;1322815488
1700014832.325239;/sys/fs/cgroup/custom.slice/pg1;33433771297;117145448067;21198973667;2310219;15630336;77557760
1700014833.324319;#SYSTEM;33565025849;117108346568;21197159579;4290092;118669312;1322815488
1700014833.324319;/sys/fs/cgroup/custom.slice/pg1;33338364308;116888457901;21152470666;2306397;15630336;77557760
1700014834.323368;#SYSTEM;33561357593;116970842004;21171831723;4241167;118669312;1322827776
1700014834.323368;/sys/fs/cgroup/custom.slice/pg1;33343884836;116907260828;21155869855;2305591;15630336;77557760
1700014835.322430;#SYSTEM;33565001250;116995226930;21176090041;4248356;118669312;1322827776
1700014835.322430;/sys/fs/cgroup/custom.slice/pg1;33338940945;116753097188;21127973439;2303385;15630336;77557760
1700014836.321501;#SYSTEM;33565695965;117096051453;21194428353;4245095;118669312;1322831872
1700014836.321501;/sys/fs/cgroup/custom.slice/pg1;33338378858;116958489007;21165142777;2306441;15630336;77557760
1700014837.320558;#SYSTEM;33522889820;116929262545;21164243319;4249795;118669312;1322831872
1700014837.320558;/sys/fs/cgroup/custom.slice/pg1;33294138788;116714775412;21121040475;2302683;15630336;77557760
1700014838.319654;#SYSTEM;33566747911;116876490393;21154737215;4246141;118669312;1322840064
