TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700007989.867361;/sys/fs/cgroup/custom.slice/pg1;33335680080;54364511910;4049401397;1889705;24981504;124092416
1700007990.866464;#SYSTEM;33574312712;54630751909;4102179877;3988059;128626688;1338073088
1700007990.866464;/sys/fs/cgroup/custom.slice/pg1;33330306075;54356458374;4048763880;1890859;24981504;124092416
1700007991.865538;#SYSTEM;33570730353;54621524935;4101427026;3986398;128626688;1338081280
1700007991.865538;/sys/fs/cgroup/custom.slice/pg1;33332699715;54359676398;4049043214;1887691;24981504;124092416
1700007992.864575;#SYSTEM;33577423711;54631697968;4103133924;4017717;128626688;1338093568
1700007992.864575;/sys/fs/cgroup/custom.slice/pg1;33324820102;54345759572;4047942196;1887169;24981504;124092416
1700007993.863664;#SYSTEM;33571252101;54621250331;4101345778;4000488;128626688;1338093568
1700007993.863664;/sys/fs/cgroup/custom.slice/pg1;33333216070;54359127784;4048957235;1901842;24981504;124092416
1700007994.862720;#SYSTEM;33568637456;54614632395;4100743891;3988675;128626688;1338093568
1700007994.862720;/sys/fs/cgroup/custom.slice/pg1;33334727319;54363161773;4049242867;1888569;24981504;124092416
1700007995.861789;#SYSTEM;33570956826;54623693196;4101508733;3991484;128626688;1338097664
1700007995.861789;/sys/fs/cgroup/custom.slice/pg1;33332417218;54359078521;4049010925;1887402;24981504;124092416
1700007996.860844;#SYSTEM;33561316959;54608563283;4100164411;3994076;128626688;1338105856
1700007996.860844;/sys/fs/cgroup/custom.slice/pg1;33342162509;54374413529;4050093342;1888438;24981504;124092416
1700007997.859946;#SYSTEM;33492807321;54556267148;4074967938;2486927;128626688;1338105856
1700007997.859946;/sys/fs/cgroup/custom.slice/pg1;33412660188;54484891509;4058343599;1893813;24981504;124092416
1700007998.859031;#SYSTEM;33530393485;54613725681;4089945700;3418831;128184320;1335902208
1700007998.859031;/sys/fs/cgroup/custom.slice/pg1;33375480625;54429157407;4054130872;1890355;24539136;121876480
1700007999.858049;#SYSTEM;33580285805;54638046830;4102576871;4007581;128184320;1335902208
1700007999.858049;/sys/fs/cgroup/custom.slice/pg1;33322612658;54342567985;4047712964;1888424;24539136;121876480
1700008000.857114;#SYSTEM;33573297570;54625553143;4101781051;4000069;127737856;1333686272
1700008000.857114;/sys/fs/cgroup/custom.slice/pg1;33322581938;54342033373;4047690037;1891565;24092672;119660544
1700008001.856190;#SYSTEM;33579192459;54634820952;4102205125;3986162;127737856;1333694464
1700008001.856190;/sys/fs/cgroup/custom.slice/pg1;33325493268;54346026062;4047968431;1887502;24092672;119660544
1700008002.855330;#SYSTEM;33461965626;54566051539;4066501900;1995761;118231040;1333702656
1700008002.855330;/sys/fs/cgroup/custom.slice/pg1;33439876014;54534384400;4061920784;1888198;24092672;119660544
1700008003.854291;#SYSTEM;33449250418;54548631875;4063301482;1891931;118231040;1333702656
1700008003.854291;/sys/fs/cgroup/custom.slice/pg1;33453181925;54558618912;4063730035;1888566;24092672;119660544
1700008004.853346;#SYSTEM;33449761886;54549563478;4063219116;1891861;118231040;1333710848
1700008004.853346;/sys/fs/cgroup/custom.slice/pg1;33453707558;54558579799;4063746247;1890507;24092672;119660544
1700008005.852420;#SYSTEM;33450311818;54551089708;4063460972;1895133;118231040;1333710848
1700008005.852420;/sys/fs/cgroup/custom.slice/pg1;33454760455;54560135694;4063862495;1893752;24092672;119660544
1700008006.851440;#SYSTEM;33449821007;54549959534;4063235852;1893321;118231040;1333710848
1700008006.851440;/sys/fs/cgroup/custom.slice/pg1;33453359004;54557761797;4063655813;1892549;24092672;119660544
1700008007.850541;#SYSTEM;33458942215;54565260426;4064522044;1894506;118231040;1333710848
1700008007.850541;/sys/fs/cgroup/custom.slice/pg1;33448327638;54549979890;4063092915;1890552;24092672;119660544
1700008008.849632;#SYSTEM;33461295722;54568389795;4064751093;1909441;118231040;1333710848
1700008008.849632;/sys/fs/cgroup/custom.slice/pg1;33444419176;54543626178;4062595609;1903321;24092672;119660544
1700008009.848678;#SYSTEM;33460106257;54567027340;4064649527;1890649;118231040;1333710848
1700008009.848678;/sys/fs/cgroup/custom.slice/pg1;33442870424;54540000586;4062379358;1887625;24092672;119660544
1700008010.847798;#SYSTEM;33460894421;54568409455;4064731636;1893127;118231040;1333719040
1700008010.847798;/sys/fs/cgroup/custom.slice/pg1;33446165132;54545708057;4062796512;1891844;24092672;119660544
1700008011.846816;#SYSTEM;33448681537;54548958150;4063243860;1887478;118231040;1333719040
1700008011.846816;/sys/fs/cgroup/custom.slice/pg1;33451824225;54555309573;4063541116;1888704;24092672;119660544
1700008012.845855;#SYSTEM;33447730231;54544222687;4063654382;1919399;118231040;1333719040
1700008012.845855;/sys/fs/cgroup/custom.slice/pg1;33454997967;54559724608;4063832125;1890975;24092672;119660544
1700008013.844924;#SYSTEM;33446896071;54544386330;4063127502;1895420;117780480;1331503104
1700008013.844924;/sys/fs/cgroup/custom.slice/pg1;33449530982;54550311018;4063372608;1895904;23642112;117444608
1700008014.843974;#SYSTEM;33450222125;54550090007;4063244300;1895110;117780480;1331503104
1700008014.843974;/sys/fs/cgroup/custom.slice/pg1;33453583654;54558157731;4063683466;1894711;23642112;117444608
1700008015.843149;#SYSTEM;33453742747;54555552610;4063806192;1891081;117780480;1331503104
1700008015.843149;/sys/fs/cgroup/custom.slice/pg1;33453884928;54559719185;4063780541;1886411;23642112;117444608
1700008016.842147;#SYSTEM;33457455884;54557677813;4063927736;1890448;117780480;1331511296
1700008016.842147;/sys/fs/cgroup/custom.slice/pg1;33446736634;54546239546;4062789837;1885716;23642112;117444608
1700008017.841196;#SYSTEM;33457996386;54564262783;4064403960;1893906;117780480;1331511296
1700008017.841196;/sys/fs/cgroup/custom.slice/pg1;33446060886;54546560481;4062836949;1890728;23642112;117444608
1700008018.840257;#SYSTEM;33457329862;54563407060;4064283621;1889395;117780480;1331511296
1700008018.840257;/sys/fs/cgroup/custom.slice/pg1;33445972312;54545106139;4062761964;1889723;23642112;117444608
1700008019.839403;#SYSTEM;33455523901;54559938501;4064079936;1886956;117780480;1331511296
1700008019.839403;/sys/fs/cgroup/custom.slice/pg1;33449854439;54551386398;4063195555;1888002;23642112;117444608
1700008020.838370;#SYSTEM;33451404651;54552334520;4063371269;1889033;117780480;1331511296
1700008020.838370;/sys/fs/cgroup/custom.slice/pg1;33450422268;54552911397;4063343446;1890051;23642112;117444608
1700008021.837487;#SYSTEM;33448461494;54542848345;4063259503;1907232;116441088;1324867584
1700008021.837487;/sys/fs/cgroup/custom.slice/pg1;33449223414;54545658757;4063324658;1903064;22302720;110796800
1700008022.836535;#SYSTEM;33453553395;54553535031;4064563911;1921639;115998720;1322655744
1700008022.836535;/sys/fs/cgroup/custom.slice/pg1;33444182809;54540740581;4062399753;1888203;21860352;108580864
1700008023.835661;#SYSTEM;33468696118;54574202474;4065900559;1915472;114651136;1316007936
1700008023.835661;/sys/fs/cgroup/custom.slice/pg1;33433180743;54518806299;4061135519;1896729;20512768;101933056
1700008024.834644;#SYSTEM;33449486528;54544259429;4062996462;1893599;114208768;1313792000
1700008024.834644;/sys/fs/cgroup/custom.slice/pg1;33451439740;54551506922;4063190898;1887873;20070400;99717120
1700008025.833695;#SYSTEM;33450236223;54543852882;4062808588;1896342;114208768;1313792000
1700008025.833695;/sys/fs/cgroup/custom.slice/pg1;33453837013;54556457781;4063515565;1896030;20070400;99717120
1700008026.832805;#SYSTEM;33445016784;54539124300;4062580341;1892390;113762304;1311576064
1700008026.832805;/sys/fs/cgroup/custom.slice/pg1;33452678824;54554573057;4063415247;1888651;19623936;97501184
1700008027.831839;#SYSTEM;33448825830;54548400589;4063134577;1882450;113762304;1311576064
1700008027.831839;/sys/fs/cgroup/custom.slice/pg1;33456384926;54562353824;4063917382;1881920;19623936;97501184
1700008028.830938;#SYSTEM;33452249908;54544885771;4063369111;1896061;112865280;1307148288
1700008028.830938;/sys/fs/cgroup/custom.slice/pg1;33447933693;54546497509;4062830695;1879860;18726912;93069312
1700008029.829947;#SYSTEM;33461371129;54564846517;4064678755;1895371;112418816;1304932352
1700008029.829947;/sys/fs/cgroup/custom.slice/pg1;33439967127;54534687615;4061804124;1883255;18280448;90853376
1700008030.829047;#SYSTEM;33466915195;54573767231;4065140548;1891271;111529984;1300500480
1700008030.829047;/sys/fs/cgroup/custom.slice/pg1;33436999149;54527665419;4061618117;1885138;17391616;86421504
1700008031.828092;#SYSTEM;33464356914;54569081551;4065012446;1894825;110186496;1293852672
1700008031.828092;/sys/fs/cgroup/custom.slice/pg1;33439007261;54529466220;4061978443;1892834;16048128;79773696
1700008032.827211;#SYSTEM;33455866673;54551250269;4064673592;1931555;108404736;1284988928
1700008032.827211;/sys/fs/cgroup/custom.slice/pg1;33437817211;54527813380;4061762425;1893398;14266368;70909952
1700008033.826611;#SYSTEM;30268701835;49330044245;3675595704;1820668;106180608;1273909248
1700008033.826611;/sys/fs/cgroup/custom.slice/pg1;30265019982;49346284119;3676071222;1720118;12042240;59830272
1700008034.826320;#SYSTEM;25960959851;42307150774;3152316006;1599679;104398848;1265049600
1700008034.826320;/sys/fs/cgroup/custom.slice/pg1;25948105954;42316985358;3152248711;1471392;10260480;50966528
1700008035.825692;#SYSTEM;20935640477;34093953982;2541423941;1376870;101724160;1251753984
1700008035.825692;/sys/fs/cgroup/custom.slice/pg1;20907793420;34097491078;2540061973;1186120;7585792;37670912
1700008036.825043;#SYSTEM;16941732161;27601418346;2056737777;1078613;100831232;1247322112
1700008036.825043;/sys/fs/cgroup/custom.slice/pg1;16920508473;27594804769;2055546210;960759;6692864;33239040
1700008037.824401;#SYSTEM;12741892647;20744159662;1546800328;882384;98156544;1234026496
1700008037.824401;/sys/fs/cgroup/custom.slice/pg1;12701337726;20712962737;1543509658;733958;4018176;19943424
1700008038.823696;#SYSTEM;9370349461;15260719269;1137426876;619553;97705984;1231810560
1700008038.823696;/sys/fs/cgroup/custom.slice/pg1;9352249897;15254558433;1136185254;526557;3567616;17727488
1700008039.823137;#SYSTEM;4949621614;8030923689;600311665;465987;95027200;1218523136
1700008039.823137;/sys/fs/cgroup/custom.slice/pg1;4926449203;8032384888;598856453;295097;888832;4431872
1700008040.822441;#SYSTEM;1031116965;1652250563;124308587;174741;94138368;1214091264
1700008040.822441;/sys/fs/cgroup/custom.slice/pg1;1011428882;1648561781;123158612;64878;0;0
1700008041.821655;#SYSTEM;9294026;3103727;614606;39767;94138368;1214091264
1700008041.821655;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700008042.820896;#SYSTEM;12399271;7915870;1675504;58164;94138368;1214095360
1700008042.820896;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700008043.820023;#SYSTEM;8450813;2533612;485249;31655;94138368;1214095360
1700008043.820023;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
