FULL;PG1;PG2
42.820924;0;0
203.79373;65.22080599999998;0
204.60403;75.30802800000001;0
204.0465;74.110415;0
204.4276;73.16055500000002;0
204.6981;73.25795100000002;0
204.97232;63.94263000000001;0
205.55286;55.374354;0
206.0182;55.70249800000001;0
206.29762;55.776330999999985;0
206.15514;56.17164200000001;0
206.23275;59.68522499999999;0
206.24626;60.87469500000001;0
206.24048;64.26249400000002;0
206.28666;45.18659800000001;0
206.33091;45.05545799999999;0
206.35352;45.07301;0
206.193;45.095693;0
206.31149;45.23715399999998;0
206.24883;44.286908000000004;0
206.44056;46.42166100000001;0
206.28733;43.441066;0
206.2806;49.158436999999985;0
206.3202;45.41238700000001;0
206.36485;47.20046699999999;0
206.25498;48.63250400000001;0
206.26058;45.238652;0
206.34344;42.12387199999999;0
206.24214;45.09381;0
206.43522;48.15471999999998;0
206.31406;48.35755699999999;0
206.25237;44.172181;0
206.46842;45.502835999999995;0
206.30493;49.235789;0
206.36699;42.347978;0
206.28294;53.029321;0
206.33093;47.32148300000001;0
206.63293;48.95308;0
206.82434;52.169287999999995;0
207.02766;49.220517000000015;0
207.41862;50.06056600000001;0
207.67662;51.235811999999996;0
207.97442;48.685970000000005;0
208.0685;48.885311000000016;0
207.93114;48.431883;0
208.06683;56.867321999999994;0
208.31355;49.409565;0
208.18067;48.037203000000005;0
208.28224;47.82733500000001;0
208.32827;45.43328600000001;0
208.36842;46.75156500000001;0
208.43125;41.60455400000001;0
208.36176;35.777516000000006;0
208.55602;42.213322;0
