FULL;PG1;PG2
35.108304;0;0
170.95507;128.11999299999997;0
171.86616;128.31635999999997;0
172.14573;128.52508499999996;0
172.99306;129.09928499999998;0
173.01485;129.173985;0
173.18146;128.67146100000002;0
173.23282;129.25833400000005;0
173.16965;129.68062799999996;0
173.23638;129.28087499999998;0
173.23216;129.39477;0
173.20923;129.26060999999999;0
173.20954;129.31933500000005;0
173.26378;129.35983499999998;0
173.22043;129.268965;0
173.50227;103.63030799999997;0
173.47731;120.82995400000003;0
173.60498;112.33262300000004;0
173.50232;112.10919000000003;0
173.64506;112.358558;0
173.65888;112.77574099999998;0
173.7168;112.40498099999998;0
173.89461;112.52003100000002;0
173.92877;121.14440799999998;0
173.72582;112.41081799999999;0
173.71952;112.40674899999996;0
173.85818;112.44557999999998;0
173.9372;112.59853800000003;0
173.92442;121.19619399999998;0
173.93526;112.039382;0
173.84328;112.48681600000003;0
173.90483;112.526648;0
173.8498;121.14419799999996;0
167.70603;103.072875;0
115.83538;0;0
53.12455;0;0
33.481348;0;0
31.220282;0;0
