TIMESTAMP;CPU;RAM;GPU
1700076968.985981;2.68335;0;0
1700076969.984845;33.2562;0;0
1700076970.983743;202.209;0;0
1700076971.982933;373.977;0;0
1700076972.982129;545.772;0;0
1700076973.981168;718.468;0;0
1700076974.980308;891.233;0;0
1700076975.979547;1064.29;0;0
1700076976.978676;1237.36;0;0
1700076977.977762;1410.37;0;0
1700076978.976858;1583.56;0;0
1700076979.975917;1756.51;0;0
1700076980.975053;1929.57;0;0
1700076981.974303;2102.57;0;0
1700076982.973423;2275.66;0;0
1700076983.972506;2448.88;0;0
1700076984.971703;2622;0;0
1700076985.970898;2795.15;0;0
1700076986.970148;2968.51;0;0
1700076987.969087;3141.96;0;0
1700076988.968252;3315.3;0;0
1700076989.967390;3488.71;0;0
1700076990.966486;3662.12;0;0
1700076991.965697;3835.51;0;0
1700076992.964871;4009.21;0;0
1700076993.963992;4182.98;0;0
1700076994.963224;4356.58;0;0
1700076995.962300;4530.33;0;0
1700076996.961429;4703.96;0;0
1700076997.960551;4877.61;0;0
1700076998.959686;5051.4;0;0
1700076999.958802;5225.23;0;0
1700077000.958121;5399.02;0;0
1700077001.957096;5572.63;0;0
1700077002.956245;5746.33;0;0
1700077003.955453;5920.05;0;0
1700077004.954673;6093.76;0;0
1700077005.953690;6267.61;0;0
1700077006.954351;6400.43;0;0
1700077007.953302;6494.45;0;0
1700077008.952650;6529.45;0;0
1700077009.951762;6561.17;0;0
1700077010.950836;6591.99;0;0
