TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700076968.985981;#SYSTEM;57323803;48029053;8744460;349942;92684288;1261236224
1700076968.985981;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700076969.984845;#SYSTEM;477269313;257364349;51519167;1562265;100519936;1305694208
1700076969.984845;/sys/fs/cgroup/custom.slice/pg1;287266968;96877715;18862533;337329;7827456;44318720
1700076970.983743;#SYSTEM;21130356669;38194220216;4743633269;37813112;120123392;1305653248
1700076970.983743;/sys/fs/cgroup/custom.slice/pg1;20868199989;38015067404;4705181482;35936785;24731648;44318720
1700076971.982933;#SYSTEM;21132525361;39309059407;4872929278;38557908;120348672;1305653248
1700076971.982933;/sys/fs/cgroup/custom.slice/pg1;20910042084;39092781827;4829899592;36673432;24731648;44318720
1700076972.982129;#SYSTEM;21130858002;39314719475;4874179410;38541701;120713216;1305657344
1700076972.982129;/sys/fs/cgroup/custom.slice/pg1;20908753119;39075130114;4826876784;36628578;24731648;44318720
1700076973.981168;#SYSTEM;21136367468;39288912327;4870741869;38515033;122765312;1305657344
1700076973.981168;/sys/fs/cgroup/custom.slice/pg1;20903878110;39043245225;4823465302;36613247;24731648;44318720
1700076974.980308;#SYSTEM;21131061950;39283835239;4869823934;38505299;122957824;1305661440
1700076974.980308;/sys/fs/cgroup/custom.slice/pg1;20903784870;39044527081;4823646072;36611670;24731648;44318720
1700076975.979547;#SYSTEM;21140935872;39236422771;4864723300;38499254;123265024;1305669632
1700076975.979547;/sys/fs/cgroup/custom.slice/pg1;20905893101;38993837827;4817284108;36563412;24731648;44318720
1700076976.978676;#SYSTEM;21128963378;39235740208;4864540426;38477313;123265024;1305677824
1700076976.978676;/sys/fs/cgroup/custom.slice/pg1;20905056127;38995905931;4817307258;36557807;24731648;44318720
1700076977.977762;#SYSTEM;21124180468;39192736946;4858742917;38432491;123265024;1305681920
1700076977.977762;/sys/fs/cgroup/custom.slice/pg1;20909204336;38976493944;4815119050;36545362;24731648;44318720
1700076978.976858;#SYSTEM;21126859386;39197478267;4860032341;38457962;123265024;1305681920
1700076978.976858;/sys/fs/cgroup/custom.slice/pg1;20911057007;38975741722;4814811170;36538769;24731648;44318720
1700076979.975917;#SYSTEM;21037372719;38989763492;4826148657;37423793;123265024;1305681920
1700076979.975917;/sys/fs/cgroup/custom.slice/pg1;20909749530;38867710398;4801672732;36441915;24731648;44318720
1700076980.975053;#SYSTEM;21011462032;38969233745;4822447183;37461645;123265024;1305686016
1700076980.975053;/sys/fs/cgroup/custom.slice/pg1;20912142540;38870994782;4801769422;36439856;24731648;44318720
1700076981.974303;#SYSTEM;21130241181;39091478603;4846443140;38367116;123265024;1305694208
1700076981.974303;/sys/fs/cgroup/custom.slice/pg1;20902916038;38855005911;4800060230;36432872;24731648;44318720
1700076982.973423;#SYSTEM;21135657069;39095513344;4846699422;38366093;123265024;1305702400
1700076982.973423;/sys/fs/cgroup/custom.slice/pg1;20904181100;38853122611;4799900139;36430476;24731648;44318720
1700076983.972506;#SYSTEM;21136770094;39100894600;4848057752;38396190;123265024;1305706496
1700076983.972506;/sys/fs/cgroup/custom.slice/pg1;20903457005;38846535360;4798627840;36411988;24731648;44318720
1700076984.971703;#SYSTEM;21135715699;39091457385;4846213402;38348999;123265024;1305706496
1700076984.971703;/sys/fs/cgroup/custom.slice/pg1;20904940935;38853027010;4799987423;36433998;24731648;44318720
1700076985.970898;#SYSTEM;21122926388;39082229627;4845327001;38352296;123265024;1305710592
1700076985.970898;/sys/fs/cgroup/custom.slice/pg1;20907130304;38865582517;4801358351;36439080;24731648;44318720
1700076986.970148;#SYSTEM;21129123029;39096763516;4847193393;38357525;123301888;1305718784
1700076986.970148;/sys/fs/cgroup/custom.slice/pg1;20907306780;38865885291;4801252538;36438099;24731648;44318720
1700076987.969087;#SYSTEM;21129904093;39084009667;4845582775;38354568;123301888;1305731072
1700076987.969087;/sys/fs/cgroup/custom.slice/pg1;20908701257;38861305727;4800809969;36433785;24731648;44318720
1700076988.968252;#SYSTEM;21137290563;39099043819;4847968473;38393157;123551744;1305735168
1700076988.968252;/sys/fs/cgroup/custom.slice/pg1;20907065874;38861297284;4800747600;36435379;24731648;44318720
1700076989.967390;#SYSTEM;21129368281;39087048307;4845571547;38350606;123551744;1305735168
1700076989.967390;/sys/fs/cgroup/custom.slice/pg1;20911549469;38871045572;4802272596;36450073;24731648;44318720
