timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684514684149,cpu,global,5.373131006503028,0,9c3d1579f111e67090b37c8aa8eb491120c4c961,5.373131006503028,1.0,cpu
1684514684650,cpu,global,5.35811364709958,0,9c3d1579f111e67090b37c8aa8eb491120c4c961,5.35811364709958,1.0,cpu
1684514685152,cpu,global,5.372309628791328,0,9c3d1579f111e67090b37c8aa8eb491120c4c961,5.372309628791328,1.0,cpu
1684514685654,cpu,global,5.364664313048374,0,9c3d1579f111e67090b37c8aa8eb491120c4c961,5.364664313048374,1.0,cpu
1684514686156,cpu,global,5.371382355048485,0,9c3d1579f111e67090b37c8aa8eb491120c4c961,5.371382355048485,1.0,cpu
1684514686658,cpu,global,5.3646778479371955,0,9c3d1579f111e67090b37c8aa8eb491120c4c961,5.3646778479371955,1.0,cpu
1684514687160,cpu,global,5.372327593543887,0,9c3d1579f111e67090b37c8aa8eb491120c4c961,5.372327593543887,1.0,cpu
1684514687662,cpu,global,5.364871317850949,0,9c3d1579f111e67090b37c8aa8eb491120c4c961,5.364871317850949,1.0,cpu
1684514688164,cpu,global,5.380874267205829,0,9c3d1579f111e67090b37c8aa8eb491120c4c961,5.380874267205829,1.0,cpu
1684514688666,cpu,global,5.365609856187576,0,9c3d1579f111e67090b37c8aa8eb491120c4c961,5.365609856187576,1.0,cpu
1684514689168,cpu,global,5.373280823993518,0,9c3d1579f111e67090b37c8aa8eb491120c4c961,5.373280823993518,1.0,cpu
1684514689670,cpu,global,5.367364829990069,0,9c3d1579f111e67090b37c8aa8eb491120c4c961,5.367364829990069,1.0,cpu
1684514690172,cpu,global,5.372681217736456,0,9c3d1579f111e67090b37c8aa8eb491120c4c961,5.372681217736456,1.0,cpu
1684514690674,cpu,global,5.366287539617282,0,9c3d1579f111e67090b37c8aa8eb491120c4c961,5.366287539617282,1.0,cpu
1684514691176,cpu,global,5.372832820888005,0,9c3d1579f111e67090b37c8aa8eb491120c4c961,5.372832820888005,1.0,cpu
1684514691678,cpu,global,5.366982459819559,0,9c3d1579f111e67090b37c8aa8eb491120c4c961,5.366982459819559,1.0,cpu
1684514692180,cpu,global,5.373857421071467,0,9c3d1579f111e67090b37c8aa8eb491120c4c961,5.373857421071467,1.0,cpu
1684514692681,cpu,global,5.357706389772591,0,9c3d1579f111e67090b37c8aa8eb491120c4c961,5.357706389772591,1.0,cpu
1684514693183,cpu,global,5.372683587627833,0,9c3d1579f111e67090b37c8aa8eb491120c4c961,5.372683587627833,1.0,cpu
1684514693685,cpu,global,5.3668569742689245,0,9c3d1579f111e67090b37c8aa8eb491120c4c961,5.3668569742689245,1.0,cpu
1684514694187,cpu,global,5.373563136479646,0,9c3d1579f111e67090b37c8aa8eb491120c4c961,5.373563136479646,1.0,cpu
1684514694689,cpu,global,5.368568705796299,0,9c3d1579f111e67090b37c8aa8eb491120c4c961,5.368568705796299,1.0,cpu
1684514695191,cpu,global,5.372789913589187,0,9c3d1579f111e67090b37c8aa8eb491120c4c961,5.372789913589187,1.0,cpu
1684514695692,cpu,global,5.366256185044379,0,9c3d1579f111e67090b37c8aa8eb491120c4c961,5.366256185044379,1.0,cpu
1684514696194,cpu,global,5.372248303071261,0,9c3d1579f111e67090b37c8aa8eb491120c4c961,5.372248303071261,1.0,cpu
1684514696696,cpu,global,5.366440511687726,0,9c3d1579f111e67090b37c8aa8eb491120c4c961,5.366440511687726,1.0,cpu
1684514697198,cpu,global,5.3731919866963604,0,9c3d1579f111e67090b37c8aa8eb491120c4c961,5.3731919866963604,1.0,cpu
1684514697700,cpu,global,5.365774828058601,0,9c3d1579f111e67090b37c8aa8eb491120c4c961,5.365774828058601,1.0,cpu
1684514698202,cpu,global,5.383814112844183,0,9c3d1579f111e67090b37c8aa8eb491120c4c961,5.383814112844183,1.0,cpu
1684514698704,cpu,global,5.368158369061205,0,9c3d1579f111e67090b37c8aa8eb491120c4c961,5.368158369061205,1.0,cpu
1684514699206,cpu,global,5.373287145022663,0,9c3d1579f111e67090b37c8aa8eb491120c4c961,5.373287145022663,1.0,cpu
1684514699708,cpu,global,5.364832376196746,0,9c3d1579f111e67090b37c8aa8eb491120c4c961,5.364832376196746,1.0,cpu
1684514700210,cpu,global,5.371957930053079,0,9c3d1579f111e67090b37c8aa8eb491120c4c961,5.371957930053079,1.0,cpu
1684514700712,cpu,global,5.367279714358726,0,9c3d1579f111e67090b37c8aa8eb491120c4c961,5.367279714358726,1.0,cpu
1684514701214,cpu,global,5.372988753674165,0,9c3d1579f111e67090b37c8aa8eb491120c4c961,5.372988753674165,1.0,cpu
1684514701716,cpu,global,5.364586955942895,0,9c3d1579f111e67090b37c8aa8eb491120c4c961,5.364586955942895,1.0,cpu
1684514702218,cpu,global,5.375272411074557,0,9c3d1579f111e67090b37c8aa8eb491120c4c961,5.375272411074557,1.0,cpu
1684514702720,cpu,global,5.368267791575121,0,9c3d1579f111e67090b37c8aa8eb491120c4c961,5.368267791575121,1.0,cpu
1684514703222,cpu,global,5.373359476164849,0,9c3d1579f111e67090b37c8aa8eb491120c4c961,5.373359476164849,1.0,cpu
1684514703724,cpu,global,5.366191914434248,0,9c3d1579f111e67090b37c8aa8eb491120c4c961,5.366191914434248,1.0,cpu
1684514704226,cpu,global,5.3723957585832,0,9c3d1579f111e67090b37c8aa8eb491120c4c961,5.3723957585832,1.0,cpu
1684514704728,cpu,global,5.367430655470503,0,9c3d1579f111e67090b37c8aa8eb491120c4c961,5.367430655470503,1.0,cpu
1684514705230,cpu,global,5.3730333173912195,0,9c3d1579f111e67090b37c8aa8eb491120c4c961,5.3730333173912195,1.0,cpu
1684514705733,cpu,global,5.368362905062076,0,9c3d1579f111e67090b37c8aa8eb491120c4c961,5.368362905062076,1.0,cpu
1684514706234,cpu,global,5.372502561951721,0,9c3d1579f111e67090b37c8aa8eb491120c4c961,5.372502561951721,1.0,cpu
1684514706737,cpu,global,5.367182494741258,0,9c3d1579f111e67090b37c8aa8eb491120c4c961,5.367182494741258,1.0,cpu
1684514707238,cpu,global,5.373557192628539,0,9c3d1579f111e67090b37c8aa8eb491120c4c961,5.373557192628539,1.0,cpu
1684514707740,cpu,global,5.366776378180014,0,9c3d1579f111e67090b37c8aa8eb491120c4c961,5.366776378180014,1.0,cpu
1684514708242,cpu,global,5.384916976151698,0,9c3d1579f111e67090b37c8aa8eb491120c4c961,5.384916976151698,1.0,cpu
1684514708745,cpu,global,5.366822651067478,0,9c3d1579f111e67090b37c8aa8eb491120c4c961,5.366822651067478,1.0,cpu
1684514709246,cpu,global,5.369866160001247,0,9c3d1579f111e67090b37c8aa8eb491120c4c961,5.369866160001247,1.0,cpu
1684514709748,cpu,global,5.365699951624062,0,9c3d1579f111e67090b37c8aa8eb491120c4c961,5.365699951624062,1.0,cpu
1684514710250,cpu,global,5.373591096450209,0,9c3d1579f111e67090b37c8aa8eb491120c4c961,5.373591096450209,1.0,cpu
1684514710752,cpu,global,5.3674243054276625,0,9c3d1579f111e67090b37c8aa8eb491120c4c961,5.3674243054276625,1.0,cpu
1684514711254,cpu,global,5.371783060555571,0,9c3d1579f111e67090b37c8aa8eb491120c4c961,5.371783060555571,1.0,cpu
1684514711756,cpu,global,5.365060770686719,0,9c3d1579f111e67090b37c8aa8eb491120c4c961,5.365060770686719,1.0,cpu
1684514712258,cpu,global,5.371765503313549,0,9c3d1579f111e67090b37c8aa8eb491120c4c961,5.371765503313549,1.0,cpu
1684514712760,cpu,global,5.366942924703407,0,9c3d1579f111e67090b37c8aa8eb491120c4c961,5.366942924703407,1.0,cpu
1684514713262,cpu,global,5.372042518162691,0,9c3d1579f111e67090b37c8aa8eb491120c4c961,5.372042518162691,1.0,cpu
1684514713764,cpu,global,5.367554013789756,0,9c3d1579f111e67090b37c8aa8eb491120c4c961,5.367554013789756,1.0,cpu
1684514714266,cpu,global,5.372130246345408,0,9c3d1579f111e67090b37c8aa8eb491120c4c961,5.372130246345408,1.0,cpu
1684514714768,cpu,global,5.367376824515434,0,9c3d1579f111e67090b37c8aa8eb491120c4c961,5.367376824515434,1.0,cpu
1684514715270,cpu,global,5.372801558631405,0,9c3d1579f111e67090b37c8aa8eb491120c4c961,5.372801558631405,1.0,cpu
1684514715772,cpu,global,5.365326751100047,0,9c3d1579f111e67090b37c8aa8eb491120c4c961,5.365326751100047,1.0,cpu
1684514716274,cpu,global,5.373161737281484,0,9c3d1579f111e67090b37c8aa8eb491120c4c961,5.373161737281484,1.0,cpu
