TIMESTAMP;CPU;RAM;GPU
1699995513.922428;3.0965;0;0
1699995514.922838;34.3605;0;0
1699995515.917900;291.199;0;0
1699995516.916966;558.06;0;0
1699995517.916005;818.221;0;0
1699995518.915144;1067.61;0;0
1699995519.914168;1316.62;0;0
1699995520.913258;1565.59;0;0
1699995521.912266;1814.51;0;0
1699995522.911215;2063.89;0;0
1699995523.910496;2312.7;0;0
1699995524.909519;2561.82;0;0
1699995525.908506;2810.63;0;0
1699995526.907750;3059.74;0;0
1699995527.906568;3308.76;0;0
1699995528.905762;3558.1;0;0
1699995529.904754;3806.84;0;0
1699995530.903918;4056.11;0;0
1699995531.902906;4304.97;0;0
1699995532.902041;4553.79;0;0
1699995533.901065;4803.35;0;0
1699995534.900165;5052.11;0;0
1699995535.899425;5301.28;0;0
1699995536.898209;5550.38;0;0
1699995537.897320;5799.2;0;0
1699995538.896408;6048.34;0;0
1699995539.895289;6297.51;0;0
1699995540.894669;6546.55;0;0
1699995541.893631;6795.45;0;0
1699995542.892975;7043.77;0;0
1699995543.891645;7292.43;0;0
1699995544.890601;7541.66;0;0
1699995545.889744;7790.63;0;0
1699995546.893140;7997.78;0;0
1699995547.892391;8069.82;0;0
1699995548.891442;8102.85;0;0
1699995549.890553;8137.39;0;0
1699995550.889789;8167.45;0;0
