FULL;PG1;PG2
13.936191;0;0
56.15729;0;0
58.783336;14.517917;43.838417
58.88801;14.686355;43.773893
58.91175;14.549633;43.934187
58.938612;14.734653;43.917849
58.91198;14.585004;44.040992
58.944624;14.736156;43.779261000000005
58.92424;14.58804;43.90714
58.98655;14.603466;44.096742
58.92826;14.732065;43.910135000000004
58.97827;14.601417;44.090553
58.930416;14.696932;43.662729
59.00481;14.643529;44.074151
58.93896;14.556353;43.954477
58.9122;14.763884;44.004974
58.95596;14.597269;43.791807000000006
58.93992;14.591921;44.061879
58.89035;14.722588;43.881888000000004
58.95824;14.596457;44.075577
58.884424;14.721106;43.734546
59.013896;14.611613;43.976698999999996
58.96184;14.597348;44.078268
59.01619;14.647391;43.657759
59.006188;14.643871;44.218747
58.93191;14.697304;43.806528
59.01952;14.719153;44.014555
58.965972;14.527848;44.010834
58.952484;14.738121;43.928185
58.973064;14.743265;44.086657
59.01386;14.539646;43.761483999999996
56.49555;0;45.939804
51.3298;0;50.998639999999995
51.173824;0;50.35373
35.67319;0;0
13.984812;0;0
13.840987;0;0
13.740905;0;0
