TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699916577.286002;#SYSTEM;16485793;14779864;2084291;36613
1699916577.286002;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699916577.286002;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699916577.286002;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916578.285342;#SYSTEM;30056681;15120933;2931897;106686
1699916578.285342;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699916578.285342;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699916578.285342;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916579.411632;#SYSTEM;14148474875;26555754744;3040004372;27299444
1699916579.411632;/sys/fs/cgroup/custom.slice/pg1;3504889128;5971863531;814942096;68342
1699916579.411632;/sys/fs/cgroup/custom.slice/pg2;10583199516;20523977774;2213259481;26987618
1699916579.411632;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916580.283296;#SYSTEM;14288223351;26906728538;3077813759;27479717
1699916580.283296;/sys/fs/cgroup/custom.slice/pg1;3559712990;6079942828;829185689;37717
1699916580.283296;/sys/fs/cgroup/custom.slice/pg2;10678887230;20766856813;2237137545;27237068
1699916580.283296;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916581.282451;#SYSTEM;14402695796;27122098030;3102440433;27709889
1699916581.282451;/sys/fs/cgroup/custom.slice/pg1;3588469367;6128220904;835769292;37873
1699916581.282451;/sys/fs/cgroup/custom.slice/pg2;10765240068;20933688280;2255128703;27474110
1699916581.282451;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916582.281596;#SYSTEM;14403850068;27123631639;3102631704;27714317
1699916582.281596;/sys/fs/cgroup/custom.slice/pg1;3588498828;6128967786;835870838;37814
1699916582.281596;/sys/fs/cgroup/custom.slice/pg2;10765368711;20933883196;2255123888;27477159
1699916582.281596;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916583.280684;#SYSTEM;14403562105;27122095415;3102549603;27724104
1699916583.280684;/sys/fs/cgroup/custom.slice/pg1;3588334047;6127587823;835682687;37865
1699916583.280684;/sys/fs/cgroup/custom.slice/pg2;10764699779;20932666129;2255004613;27477859
1699916583.280684;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916584.279875;#SYSTEM;14406112278;27121773238;3102567578;27749505
1699916584.279875;/sys/fs/cgroup/custom.slice/pg1;3588595371;6127947419;835732941;38233
1699916584.279875;/sys/fs/cgroup/custom.slice/pg2;10765639491;20932129313;2255006219;27488758
1699916584.279875;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916585.278998;#SYSTEM;14404625386;27120658755;3102421571;27736056
1699916585.278998;/sys/fs/cgroup/custom.slice/pg1;3588473081;6128824623;835851926;38086
1699916585.278998;/sys/fs/cgroup/custom.slice/pg2;10765161789;20930990995;2254918331;27484767
1699916585.278998;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916586.278146;#SYSTEM;14402777910;27121244821;3102436544;27698759
1699916586.278146;/sys/fs/cgroup/custom.slice/pg1;3588510721;6128773069;835844432;37834
1699916586.278146;/sys/fs/cgroup/custom.slice/pg2;10765264160;20931964848;2255010894;27466064
1699916586.278146;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916587.277299;#SYSTEM;14402843399;27124833833;3102757397;27676660
1699916587.277299;/sys/fs/cgroup/custom.slice/pg1;3588564918;6128858746;835855557;37807
1699916587.277299;/sys/fs/cgroup/custom.slice/pg2;10765445176;20935340473;2255283076;27450009
1699916587.277299;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916588.276383;#SYSTEM;14401539637;27118853809;3102016473;27698875
1699916588.276383;/sys/fs/cgroup/custom.slice/pg1;3588236986;6126264425;835502615;37787
1699916588.276383;/sys/fs/cgroup/custom.slice/pg2;10764533398;20932109582;2254942419;27471490
1699916588.276383;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916589.275535;#SYSTEM;14402752324;27123246138;3102598313;27708068
1699916589.275535;/sys/fs/cgroup/custom.slice/pg1;3588564985;6129265413;835910551;37754
1699916589.275535;/sys/fs/cgroup/custom.slice/pg2;10765450075;20933266616;2255062084;27481734
1699916589.275535;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916590.274684;#SYSTEM;14402311631;27123294088;3102549209;27696001
1699916590.274684;/sys/fs/cgroup/custom.slice/pg1;3588508411;6129384077;835927658;37791
1699916590.274684;/sys/fs/cgroup/custom.slice/pg2;10765360416;20933618120;2255088782;27473466
1699916590.274684;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916591.273844;#SYSTEM;14403050756;27122173699;3102466503;27716297
1699916591.273844;/sys/fs/cgroup/custom.slice/pg1;3588592568;6128757336;835842353;37833
1699916591.273844;/sys/fs/cgroup/custom.slice/pg2;10765585951;20932786231;2255013906;27493971
1699916591.273844;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916592.272929;#SYSTEM;14401578687;27121388567;3102318447;27690243
1699916592.272929;/sys/fs/cgroup/custom.slice/pg1;3588237692;6128528620;835811366;37806
