TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699892395.531852;#SYSTEM;12923900;6714523;1309391;16668
1699892395.531852;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699892396.682779;#SYSTEM;26465210;18193802;3599997;117783
1699892396.682779;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699892397.578799;#SYSTEM;31956583708;43523345933;4136021241;137121392
1699892397.578799;/sys/fs/cgroup/custom.slice/pg1;31899752012;43443821142;4120309898;136912086
1699892398.529197;#SYSTEM;32533200656;44361021953;4205510239;139518076
1699892398.529197;/sys/fs/cgroup/custom.slice/pg1;32482004768;44297267629;4193230051;139411287
1699892399.528254;#SYSTEM;32689996735;44568419152;4225356389;140324501
1699892399.528254;/sys/fs/cgroup/custom.slice/pg1;32642613817;44503807038;4212895475;140228766
1699892400.527312;#SYSTEM;32691463706;44567663490;4225423370;140326192
1699892400.527312;/sys/fs/cgroup/custom.slice/pg1;32642158900;44501542064;4212685337;140223673
1699892401.526367;#SYSTEM;32692074301;44571191757;4225411484;140356718
1699892401.526367;/sys/fs/cgroup/custom.slice/pg1;32645809748;44507043983;4213026740;140266162
1699892402.525428;#SYSTEM;32692164948;44569434559;4225320226;140361311
1699892402.525428;/sys/fs/cgroup/custom.slice/pg1;32644260216;44504222269;4212753004;140269170
1699892403.524483;#SYSTEM;32692047480;44572811375;4225640281;140339831
1699892403.524483;/sys/fs/cgroup/custom.slice/pg1;32645435509;44507890509;4213114549;140245575
1699892404.523541;#SYSTEM;32691981142;44568065677;4225102735;140398702
1699892404.523541;/sys/fs/cgroup/custom.slice/pg1;32644999488;44503701340;4212713907;140305066
1699892405.522598;#SYSTEM;32692079155;44571264704;4225448290;140376766
1699892405.522598;/sys/fs/cgroup/custom.slice/pg1;32645991080;44506833119;4213025521;140288632
1699892406.521654;#SYSTEM;32691801713;44565575523;4224971685;140481309
1699892406.521654;/sys/fs/cgroup/custom.slice/pg1;32644473316;44500499972;4212434749;140389348
1699892407.520710;#SYSTEM;32692060616;44571568147;4225482895;140383952
1699892407.520710;/sys/fs/cgroup/custom.slice/pg1;32646149842;44506923534;4213014307;140299019
1699892408.519769;#SYSTEM;32692269088;44570968352;4225369486;140387931
1699892408.519769;/sys/fs/cgroup/custom.slice/pg1;32645809262;44506578491;4212984088;140303739
1699892409.518860;#SYSTEM;29602277250;40359226591;3826849110;127065615
1699892409.518860;/sys/fs/cgroup/custom.slice/pg1;29555897542;40294608330;3814364090;126979457
1699892410.517912;#SYSTEM;29087675750;39655375325;3760284303;124911682
1699892410.517912;/sys/fs/cgroup/custom.slice/pg1;29039597776;39589667897;3747639510;124822433
1699892411.516968;#SYSTEM;29203715152;39813096755;3775102889;125406345
1699892411.516968;/sys/fs/cgroup/custom.slice/pg1;29157447158;39748655479;3762687366;125322864
1699892412.516026;#SYSTEM;29229189542;39844727602;3778129103;125593029
1699892412.516026;/sys/fs/cgroup/custom.slice/pg1;29181952234;39779938512;3765654107;125507793
1699892413.515091;#SYSTEM;29300423608;39942540554;3787365574;125859619
1699892413.515091;/sys/fs/cgroup/custom.slice/pg1;29254165067;39877918811;3774912868;125776875
1699892414.514143;#SYSTEM;29319894237;39976561475;3790514520;125776597
1699892414.514143;/sys/fs/cgroup/custom.slice/pg1;29273056409;39912122409;3778141009;125694830
1699892415.513208;#SYSTEM;29364814639;40034135641;3796006097;126050617
1699892415.513208;/sys/fs/cgroup/custom.slice/pg1;29318709317;39969657522;3783584420;125966804
1699892416.512269;#SYSTEM;29389248782;40065288093;3798992447;126164330
1699892416.512269;/sys/fs/cgroup/custom.slice/pg1;29341936349;40000633614;3786551471;126077230
1699892417.511324;#SYSTEM;29385102010;40062158962;3798683372;126124965
1699892417.511324;/sys/fs/cgroup/custom.slice/pg1;29338815264;39997563723;3786243155;126041247
1699892418.510382;#SYSTEM;29421607224;40114462762;3803557257;126209191
1699892418.510382;/sys/fs/cgroup/custom.slice/pg1;29374898406;40050259826;3791218149;126127515
1699892419.509435;#SYSTEM;29416137838;40106430020;3802824895;126229073
1699892419.509435;/sys/fs/cgroup/custom.slice/pg1;29370132323;40041944512;3790439906;126146593
1699892420.508490;#SYSTEM;29387600531;40065201341;3799106214;126110156
1699892420.508490;/sys/fs/cgroup/custom.slice/pg1;29339635751;39999420326;3786431378;126023174
1699892421.507556;#SYSTEM;29389588246;40068849843;3799329810;126141189
1699892421.507556;/sys/fs/cgroup/custom.slice/pg1;29343135552;40004030494;3786848902;126057828
1699892422.506612;#SYSTEM;29434959432;40126710999;3804761291;126391645
1699892422.506612;/sys/fs/cgroup/custom.slice/pg1;29388055939;40062178136;3792354748;126307973
1699892423.505673;#SYSTEM;29392270396;40066598313;3799045907;126272002
1699892423.505673;/sys/fs/cgroup/custom.slice/pg1;29346291778;40002190279;3786661543;126192327
1699892424.504737;#SYSTEM;29437617585;40132252742;3805267905;126369287
1699892424.504737;/sys/fs/cgroup/custom.slice/pg1;29390704700;40067729493;3792887347;126286855
1699892425.503789;#SYSTEM;29458786859;40162687256;3808199904;126439036
1699892425.503789;/sys/fs/cgroup/custom.slice/pg1;29412504107;40097853413;3795717074;126355135
1699892426.502851;#SYSTEM;29502246345;40218479701;3813496551;126649476
1699892426.502851;/sys/fs/cgroup/custom.slice/pg1;29455230710;40153744530;3801052482;126566015
1699892427.501905;#SYSTEM;29502475770;40225851477;3814130507;126552452
1699892427.501905;/sys/fs/cgroup/custom.slice/pg1;29456358867;40161440047;3801749433;126472676
1699892428.500964;#SYSTEM;29502666594;40223157458;3813940489;126618767
1699892428.500964;/sys/fs/cgroup/custom.slice/pg1;29455466169;40158162775;3801443742;126535997
1699892429.500028;#SYSTEM;29481884491;40192630516;3811022052;126566172
1699892429.500028;/sys/fs/cgroup/custom.slice/pg1;29435791987;40128020357;3798590784;126487876
1699892430.499086;#SYSTEM;29502466192;40222817089;3814080312;126627415
1699892430.499086;/sys/fs/cgroup/custom.slice/pg1;29454428890;40156396127;3801278192;126544361
1699892431.498140;#SYSTEM;29502649508;40224214963;3814014586;126610097
1699892431.498140;/sys/fs/cgroup/custom.slice/pg1;29456305409;40159217885;3801550194;126530942
1699892432.497199;#SYSTEM;29501969937;40219780553;3813680185;126671684
1699892432.497199;/sys/fs/cgroup/custom.slice/pg1;29454078978;40154558730;3801126943;126588462
1699892433.496261;#SYSTEM;29533542816;40269473912;3818450413;126661975
1699892433.496261;/sys/fs/cgroup/custom.slice/pg1;29487033217;40204535488;3805957548;126581519
1699892434.495321;#SYSTEM;29517363354;40239036239;3815772554;126688080
1699892434.495321;/sys/fs/cgroup/custom.slice/pg1;29469612148;40173677378;3803214616;126605604
