FULL;PG1;PG2
2.303826;0;0
35.124236;0;0
36.5562;36.42096900000001;0
36.73087;36.640061;0
36.73861;36.602539;0
36.75991;36.80552000000001;0
36.88357;36.83797499999999;0
37.06242;36.92514799999999;0
37.04566;36.908449;0
37.21109;37.211089;0
37.110524;37.156221;0
37.287296;37.2412;0
37.02897;36.846106;0
27.389832;27.355968999999998;0
27.173708;27.24072;0
27.281038;27.180245;0
27.371184;27.303593000000003;0
27.41122;27.512863000000003;0
27.482818;27.246476999999995;0
27.515092;27.481078999999994;0
27.60046;27.634406000000002;0
27.650516;27.582157;0
27.624732;27.420854000000002;0
27.707864;27.707861000000005;0
27.721344;27.823757;0
27.751076;27.682802000000002;0
27.777596;27.70892;0
27.7984;27.764119;0
27.80008;27.834441000000005;0
27.811738;27.742981999999998;0
27.803128;27.734728999999998;0
27.866156;27.866151000000002;0
27.901362;27.798018000000006;0
27.829252;27.794849;0
27.83426;27.628836;0
27.882328;28.020011999999998;0
27.806426;27.737766999999995;0
27.948376;27.913786;0
27.991028;27.991025999999994;0
27.987902;27.815768999999996;0
27.888498;27.957181999999996;0
27.943694;27.909193000000002;0
27.908612;27.839696;0
27.90149;27.729678999999997;0
27.945642;27.911139000000002;0
27.923096;27.991782999999998;0
27.928616;27.928612;0
27.920276;27.885804000000004;0
27.9141;27.845175;0
27.966188;27.793975;0
27.905076;27.939393;0
20.986046;0;0
2.267938;0;0
2.307753;0;0
2.281263;0;0
