TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700010700.576360;/sys/fs/cgroup/custom.slice/pg1;58445180118;98520888501;10614217787;129773889;18784256;93069312
1700010701.575468;#SYSTEM;58766109525;98815809932;10671477516;130333338;121774080;1501978624
1700010701.575468;/sys/fs/cgroup/custom.slice/pg1;58447118246;98508231419;10612829606;129912907;18784256;93069312
1700010702.574528;#SYSTEM;58735606769;98775567052;10667221436;130094804;121774080;1501986816
1700010702.574528;/sys/fs/cgroup/custom.slice/pg1;58409709152;98455390491;10607118379;129644703;18784256;93069312
1700010703.573526;#SYSTEM;58744191586;98784144138;10669324166;130201416;121774080;1501986816
1700010703.573526;/sys/fs/cgroup/custom.slice/pg1;58446700788;98527898795;10614930601;129786284;18784256;93069312
1700010704.572605;#SYSTEM;58732992311;98786252475;10668244769;129984525;121774080;1501990912
1700010704.572605;/sys/fs/cgroup/custom.slice/pg1;58451508394;98537607875;10615991602;129756612;18784256;93069312
1700010705.571691;#SYSTEM;58728322525;98759224633;10665604182;130127166;121774080;1501999104
1700010705.571691;/sys/fs/cgroup/custom.slice/pg1;58435578892;98500700229;10611976554;129776546;18784256;93069312
1700010706.570727;#SYSTEM;58736230810;98790120039;10668750192;130023068;121774080;1502003200
1700010706.570727;/sys/fs/cgroup/custom.slice/pg1;58442086850;98519141716;10614001652;129692342;18784256;93069312
1700010707.569892;#SYSTEM;58761108605;98827943194;10672786753;130241346;121774080;1502007296
1700010707.569892;/sys/fs/cgroup/custom.slice/pg1;58434739433;98493086475;10611207093;129809809;18784256;93069312
1700010708.568919;#SYSTEM;58719248008;98751701890;10664719926;130119016;121774080;1502011392
1700010708.568919;/sys/fs/cgroup/custom.slice/pg1;58400756890;98443023782;10605752394;129650743;18784256;93069312
1700010709.568042;#SYSTEM;58754910357;98794358514;10669308964;130387441;121810944;1502015488
1700010709.568042;/sys/fs/cgroup/custom.slice/pg1;58412984011;98444273175;10605936143;129890642;18784256;93069312
1700010710.567249;#SYSTEM;58519130727;98658374900;10633271007;129623348;121810944;1502015488
1700010710.567249;/sys/fs/cgroup/custom.slice/pg1;58445290611;98611993354;10624019988;129469554;18784256;93069312
1700010711.566162;#SYSTEM;58707738818;98747581816;10661165251;130049098;121810944;1502023680
1700010711.566162;/sys/fs/cgroup/custom.slice/pg1;58439731691;98518414387;10613928626;129659229;18784256;93069312
1700010712.565223;#SYSTEM;58722396104;98748165984;10664224719;130076587;122064896;1502027776
1700010712.565223;/sys/fs/cgroup/custom.slice/pg1;58444688611;98524014873;10614519997;129762222;18784256;93069312
1700010713.564391;#SYSTEM;58742900484;98762970248;10667135726;130494468;122064896;1502035968
1700010713.564391;/sys/fs/cgroup/custom.slice/pg1;58444057194;98515565584;10613631918;130007842;18784256;93069312
1700010714.563346;#SYSTEM;58713434704;98735699114;10662876163;130163498;122064896;1502035968
1700010714.563346;/sys/fs/cgroup/custom.slice/pg1;58435648597;98504849448;10612445186;129944905;18784256;93069312
1700010715.562477;#SYSTEM;58751606094;98806874014;10670631073;130283790;122064896;1502040064
1700010715.562477;/sys/fs/cgroup/custom.slice/pg1;58434478008;98493918467;10611287496;129951003;18784256;93069312
1700010716.561531;#SYSTEM;58741665647;98793425420;10669251648;130081658;122064896;1502048256
1700010716.561531;/sys/fs/cgroup/custom.slice/pg1;58428621182;98496829107;10611629283;129671590;18784256;93069312
1700010717.561201;#SYSTEM;45874252075;79224842334;8562502145;104986610;113131520;1457733632
1700010717.561201;/sys/fs/cgroup/custom.slice/pg1;45500521817;78855993992;8497713350;104235074;9850880;48750592
1700010718.560121;#SYSTEM;32422552335;62570435694;6765527026;80239311;112238592;1453301760
1700010718.560121;/sys/fs/cgroup/custom.slice/pg1;32220531982;62320047865;6714116122;80135328;8957952;44318720
1700010719.559151;#SYSTEM;31075732020;60735780519;6567906949;78173993;112238592;1453305856
1700010719.559151;/sys/fs/cgroup/custom.slice/pg1;30869790597;60474993960;6515010043;77757636;8957952;44318720
1700010720.558211;#SYSTEM;31073860965;60786592776;6573329468;77704745;112238592;1453305856
1700010720.558211;/sys/fs/cgroup/custom.slice/pg1;30866457188;60505694978;6518327449;77308513;8957952;44318720
1700010721.558580;#SYSTEM;31079076138;60789869308;6573693231;77723733;112238592;1453314048
1700010721.558580;/sys/fs/cgroup/custom.slice/pg1;30906450324;60570186252;6525292057;77579271;8957952;44318720
1700010722.557758;#SYSTEM;31071029862;60773089950;6571738494;77667237;112238592;1453314048
1700010722.557758;/sys/fs/cgroup/custom.slice/pg1;30865400296;60487723425;6516401657;77280265;8957952;44318720
1700010723.556740;#SYSTEM;30966964821;60579226866;6535569038;77574767;112238592;1453314048
1700010723.556740;/sys/fs/cgroup/custom.slice/pg1;30859023476;60464410726;6513859976;77361769;8957952;44318720
1700010724.557613;#SYSTEM;28923538644;56527985973;6109752500;72716244;104620032;1415643136
1700010724.557613;/sys/fs/cgroup/custom.slice/pg1;28709204529;56243566017;6061163001;72041275;1339392;6647808
1700010725.557305;#SYSTEM;791498506;1398782039;173645512;1920345;103280640;1409007616
1700010725.557305;/sys/fs/cgroup/custom.slice/pg1;589517034;1137479344;123016235;1461298;0;0
1700010726.556554;#SYSTEM;182771694;239096291;47386070;332468;103280640;1409007616
1700010726.556554;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700010727.556118;#SYSTEM;183339181;240224792;47578641;342627;103280640;1409019904
1700010727.556118;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700010728.555312;#SYSTEM;177861778;239224267;47387976;318707;103280640;1409019904
1700010728.555312;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
