TIMESTAMP;CPU;RAM;GPU
1700010687.591608;3.13654;0;0
1700010688.590605;33.2538;0;0
1700010689.586565;299.418;0;0
1700010690.585593;578.748;0;0
1700010691.584804;832.664;0;0
1700010692.583784;1081.85;0;0
1700010693.583068;1330.74;0;0
1700010694.581982;1579.84;0;0
1700010695.581023;1828.92;0;0
1700010696.580105;2077.84;0;0
1700010697.579034;2326.95;0;0
1700010698.578243;2575.95;0;0
1700010699.577326;2824.92;0;0
1700010700.576360;3074.05;0;0
1700010701.575468;3323.17;0;0
1700010702.574528;3572.15;0;0
1700010703.573526;3821.18;0;0
1700010704.572605;4070.3;0;0
1700010705.571691;4319.32;0;0
1700010706.570727;4568.32;0;0
1700010707.569892;4817.46;0;0
1700010708.568919;5066.43;0;0
1700010709.568042;5315.45;0;0
1700010710.567249;5564.58;0;0
1700010711.566162;5813.59;0;0
1700010712.565223;6062.59;0;0
1700010713.564391;6311.7;0;0
1700010714.563346;6560.62;0;0
1700010715.562477;6809.75;0;0
1700010716.561531;7058.87;0;0
1700010717.561201;7301.61;0;0
1700010718.560121;7542.01;0;0
1700010719.559151;7779.33;0;0
1700010720.558211;8016.51;0;0
1700010721.558580;8253.78;0;0
1700010722.557758;8491.07;0;0
1700010723.556740;8727.97;0;0
1700010724.557613;8958.3;0;0
1700010725.557305;9011.86;0;0
1700010726.556554;9043.71;0;0
1700010727.556118;9075.54;0;0
1700010728.555312;9105.84;0;0
