TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700532072.84083;#SYSTEM;86263169;62667374;592284256;443616;93818880;1388732416
1700532072.84083;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700532072.84083;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700532073.82779;#SYSTEM;1174799727;426350202;31456368650;2701168;103448576;1442054144
1700532073.82779;/sys/fs/cgroup/custom.slice/pg1;355439551;119245958;188249038;781811;3358720;17727488
1700532073.82779;/sys/fs/cgroup/custom.slice/pg2;603288675;107098193;307785984;373136;6258688;35454976
1700532074.81851;#SYSTEM;25346412199;33962373230;19996007337;442397857;107311104;1441976320
1700532074.81851;/sys/fs/cgroup/custom.slice/pg1;8349209832;12124427045;3992740002;133190129;3584000;17727488
1700532074.81851;/sys/fs/cgroup/custom.slice/pg2;16703665699;21586370874;7990969324;307205797;7163904;35454976
1700532075.80814;#SYSTEM;25325767247;34226896721;19982496997;447254800;107565056;1441988608
1700532075.80814;/sys/fs/cgroup/custom.slice/pg1;8362945263;12190589443;3996406460;133953094;3584000;17727488
1700532075.80814;/sys/fs/cgroup/custom.slice/pg2;16724295252;21793786653;7992878339;311184734;7163904;35454976
1700532076.79864;#SYSTEM;25323266419;34223267614;19981211613;447288621;107945984;1441988608
1700532076.79864;/sys/fs/cgroup/custom.slice/pg1;8362446535;12189875010;3996193215;133945922;3584000;17727488
1700532076.79864;/sys/fs/cgroup/custom.slice/pg2;16723571217;21791537146;7992607114;311218019;7163904;35454976
1700532077.79093;#SYSTEM;25328151775;34233313492;19983840943;447386770;110014464;1441992704
1700532077.79093;/sys/fs/cgroup/custom.slice/pg1;8363353585;12191370741;3996623766;133958742;3584000;17727488
1700532077.79093;/sys/fs/cgroup/custom.slice/pg2;16725013607;21792671201;7993295853;311276667;7163904;35454976
1700532078.78224;#SYSTEM;25324694107;34226333272;19981712853;447368743;110235648;1441996800
1700532078.78224;/sys/fs/cgroup/custom.slice/pg1;8363109498;12190477418;3996481936;133954793;3584000;17727488
