TIMESTAMP;CPU;RAM;GPU
1700532072.84083;3.08154;0;0
1700532073.82779;41.0372;0;0
1700532074.81851;213.309;0;0
1700532075.80814;387.851;0;0
1700532076.79864;562.55;0;0
1700532077.79093;737.094;0;0
1700532078.78224;911.906;0;0
1700532079.77515;1086.79;0;0
1700532080.76521;1261.53;0;0
1700532081.75579;1436.26;0;0
1700532082.74742;1611;0;0
1700532083.74089;1785.64;0;0
1700532084.73038;1961.19;0;0
1700532085.72202;2136.88;0;0
1700532086.71352;2312.49;0;0
1700532087.70582;2488.11;0;0
1700532088.69609;2663.85;0;0
1700532089.68767;2839.59;0;0
1700532090.67899;3015.3;0;0
1700532091.67024;3191.02;0;0
1700532092.66269;3366.71;0;0
1700532093.65443;3542.36;0;0
1700532094.64454;3718.06;0;0
1700532095.63642;3895.26;0;0
1700532096.62739;4072.69;0;0
1700532097.61921;4250.12;0;0
1700532098.61072;4427.57;0;0
1700532099.60233;4604.8;0;0
1700532100.59357;4782.29;0;0
1700532101.58489;4959.7;0;0
1700532102.57642;5137.06;0;0
1700532103.56781;5314.18;0;0
1700532104.56262;5478.72;0;0
1700532105.55430;5630.73;0;0
1700532106.55838;5706.03;0;0
1700532107.55024;5740.4;0;0
1700532108.54100;5774.38;0;0
1700532109.53326;5808.46;0;0
