FULL;PG1;PG2
43.71889;0;0
173.9006;57.880050999999995;115.69499499999996
174.5718;57.778053;115.75152300000003
174.7038;58.14739099999999;116.09855900000001
174.91453;57.913092999999996;116.022059
174.89413;58.210735000000014;116.22503300000004
174.87491;57.878372;115.821996
174.84163;58.21505900000001;116.36463500000004
175.07931;58.228175;116.06157999999995
174.86926;58.093266000000014;116.31752000000004
175.78992;57.984432000000005;116.23123999999997
175.69301;58.69594;117.06286499999999
175.84902;58.221171999999996;116.77164899999998
175.8222;58.17019499999999;116.405971
175.86291;58.70911999999999;102.41038999999999
175.75552;58.321859999999994;109.33703100000002
175.87392;58.42702599999999;102.29669799999996
175.86504;57.98757200000001;101.740639
175.9284;58.774575999999996;109.90582500000002
175.97178;58.2182;102.14528200000001
177.46134;58.933049999999994;103.099729
177.57627;58.83751099999999;102.71633299999998
177.44982;59.10546599999999;110.80607099999997
177.51293;58.75147600000001;102.86476000000003
177.50032;59.100288000000006;110.75487000000003
177.60106;59.000795000000004;103.30127900000001
177.46717;58.51584;102.799884
177.58869;59.329252;103.42711300000003
163.12955;0;111.22468000000002
151.88008;0;123.16217899999998
44.827772;0;0
33.488612;0;0
34.12422;0;0
