TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700604791.586716;#SYSTEM;197753769;172406833;1788533663;275819;117280768;1205678080
1700604791.586716;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700604791.586716;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700604792.586329;#SYSTEM;1358877294;374768551;63485097805;1879370;132923392;1294471168
1700604792.586329;/sys/fs/cgroup/custom.slice/pg1;323293897;80147582;122512088;239595;3125248;17727488
1700604792.586329;/sys/fs/cgroup/custom.slice/pg2;833155338;167003959;324730153;576972;12513280;70909952
1700604793.581201;#SYSTEM;56009183159;146927989997;43906809707;17388455;137842688;1294336000
1700604793.581201;/sys/fs/cgroup/custom.slice/pg1;11101406101;23260520884;3986819178;1077265;3567616;17727488
1700604793.581201;/sys/fs/cgroup/custom.slice/pg2;44461055315;123322183533;15912331594;15587005;14266368;70909952
1700604794.580127;#SYSTEM;56061448470;160784509670;43954216746;16666264;138194944;1294344192
1700604794.580127;/sys/fs/cgroup/custom.slice/pg1;11149138765;24767803405;3995954890;1059346;3567616;17727488
1700604794.580127;/sys/fs/cgroup/custom.slice/pg2;44609059861;135747821111;15985849772;15271897;14266368;70909952
1700604795.579176;#SYSTEM;56060252270;160757408545;43955450271;16769795;138543104;1294348288
1700604795.579176;/sys/fs/cgroup/custom.slice/pg1;11149817270;24825637902;3996097781;1106804;3567616;17727488
1700604795.579176;/sys/fs/cgroup/custom.slice/pg2;44609184582;135649911424;15985891731;15367747;14266368;70909952
1700604796.578236;#SYSTEM;56043228346;160652740418;43958962825;16598483;140709888;1294360576
1700604796.578236;/sys/fs/cgroup/custom.slice/pg1;11132558716;24758817533;3996284915;1231701;3567616;17727488
1700604796.578236;/sys/fs/cgroup/custom.slice/pg2;44582120716;135569948204;15985036843;15035824;14266368;70909952
1700604797.577419;#SYSTEM;55969708710;160415750447;43961467427;16296711;141074432;1294372864
1700604797.577419;/sys/fs/cgroup/custom.slice/pg1;11100574049;24681627922;3996084728;1037189;3567616;17727488
1700604797.577419;/sys/fs/cgroup/custom.slice/pg2;44522408633;135382165362;15980609671;14915567;14266368;70909952
1700604798.576364;#SYSTEM;55974296776;160338386574;43958746990;16411949;141172736;1294376960
1700604798.576364;/sys/fs/cgroup/custom.slice/pg1;11103042625;24669262225;3998444361;1017906;3567616;17727488
1700604798.576364;/sys/fs/cgroup/custom.slice/pg2;44523954970;135381656434;15984476904;15117303;14266368;70909952
1700604799.575417;#SYSTEM;56073024075;160228278197;43961381081;6283059;141520896;1294381056
1700604799.575417;/sys/fs/cgroup/custom.slice/pg1;11141443117;23879276051;3994907456;403697;3567616;17727488
1700604799.575417;/sys/fs/cgroup/custom.slice/pg2;44589499048;135955652730;15981420011;5381275;14266368;70909952
1700604800.574487;#SYSTEM;55976024194;161661654707;43954939607;4300492;141524992;1294385152
1700604800.574487;/sys/fs/cgroup/custom.slice/pg1;11118326445;23244035426;3995114131;387868;3567616;17727488
1700604800.574487;/sys/fs/cgroup/custom.slice/pg2;44553860407;138177368392;15985715040;3344877;14266368;70909952
1700604801.573518;#SYSTEM;55967750004;161695388203;43954542922;4217011;141598720;1294397440
