FULL;PG1;PG2
34.798372;0;0
257.96478;1.3456969999999997;9.712431
267.15541;53.49165699999999;213.78489099999993
254.63664;50.80032;203.20128000000014
249.44374;49.59568000000001;199.00266899999988
249.18248;49.94950399999999;199.17647200000008
249.20802;49.717304000000006;198.86921600000002
249.16253;49.719504;198.87801599999992
249.38898;49.76468799999999;199.05875199999994
249.41029;49.76894399999999;199.0757759999999
248.70125;49.616208;198.46483199999992
249.58907;49.804616;199.21846399999987
249.35637;49.532008000000005;198.91964800000008
249.24547;49.736056000000005;198.77466999999996
249.35408;49.75772799999999;198.29585300000002
248.92635;49.67237599999999;186.27140999999997
249.59933;49.93122;181.206587
248.88995;49.66511200000001;192.45230899999993
249.60502;49.80779999999999;193.00522500000008
248.8519;49.646264;186.17348999999993
249.65984;49.80743999999999;192.94723100000007
248.98746;49.69583999999999;186.35940000000005
249.1108;49.709184;186.4094400000001
249.57797;49.791112;186.71666999999985
249.2324;49.733448;192.7171109999999
249.24771;49.725224;186.46959000000007
249.41435;49.76975199999999;186.63656999999995
248.87304;49.48220800000001;185.5582799999999
243.77115;60.873608;144.57481900000002
244.32152;69.39022;164.741117
242.35358;59.795646000000005;119.59129200000001
224.84595;73.94106599999999;123.23510999999998
227.03434;76.54465499999999;122.471448
217.76323;83.69434999999999;117.17208999999997
202.3696;72.818462;91.325768
184.98218;63.388284;42.258856
135.03946;58.5915;0
119.08335;113.67047;0
118.53393;111.19112;0
118.92792;112.49938;0
118.43887;112.03677;0
100.44756;0;0
31.126998;0;0
29.5935;0;0
30.376064;0;0
