FULL;PG1;PG2
35.533252;0;0
268.96976;6.295542000000001;0
276.05117;101.15131499999998;0
250.29685;91.69399499999999;0
249.2146;91.31779499999999;0
249.31802;91.01209500000002;0
249.22413;91.02434500000001;0
249.4146;91.00336200000002;0
249.15515;91.01936;0
249.38896;90.93863100000002;0
249.16744;91.00364499999999;0
249.27461;91.06300000000002;0
249.35354;91.305509;0
249.2572;91.05664499999999;0
249.27634;90.87737499999997;0
249.2622;78.71437599999999;0
249.26283;72.73625399999999;0
249.30538;85.32376400000004;0
249.18333;78.76228999999998;0
249.40642;78.90855599999998;0
249.24323;78.967599;0
249.33624;78.737757;0
249.18418;84.61083300000001;0
249.2528;78.877466;0
249.32197;78.99254399999998;0
249.32202;72.753516;0
249.2917;78.94513699999999;0
246.94643;58.55308200000001;0
235.99538;111.28609700000001;0
226.76726;100.70646000000002;0
227.11989;112.96662899999998;0
226.6504;100.29931099999999;0
226.91912;113.044815;0
227.08496;113.661621;0
226.73142;88.544582;0
121.61181;0;0
31.47303;0;0
32.107036;0;0
30.11928;0;0
