TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699990156.701211;/sys/fs/cgroup/custom.slice/pg1;56864176586;97027263444;10453158327;126842068;18329600;90853376
1699990157.700164;#SYSTEM;57206930725;97266956915;10503573654;127742020;118726656;1361723392
1699990157.700164;/sys/fs/cgroup/custom.slice/pg1;56915170979;97017899131;10452117276;127327181;18329600;90853376
1699990158.699166;#SYSTEM;57179032803;97196766901;10496729847;127752237;118726656;1361723392
1699990158.699166;/sys/fs/cgroup/custom.slice/pg1;56884487746;96951718335;10445046648;127354909;18329600;90853376
1699990159.698482;#SYSTEM;57202533737;97249863618;10502482060;127696881;118726656;1361727488
1699990159.698482;/sys/fs/cgroup/custom.slice/pg1;56880895066;96944839125;10444281337;127342053;18329600;90853376
1699990160.697361;#SYSTEM;57185150565;97224495694;10499814845;127662170;118726656;1361735680
1699990160.697361;/sys/fs/cgroup/custom.slice/pg1;56848645238;96883105434;10437613297;127335688;18329600;90853376
1699990161.696504;#SYSTEM;57170177608;97189486597;10496171031;127678671;118726656;1361739776
1699990161.696504;/sys/fs/cgroup/custom.slice/pg1;56843434527;96871188639;10436356797;127355562;18329600;90853376
1699990162.695733;#SYSTEM;57185070420;97225202697;10499942930;127639603;118726656;1361747968
1699990162.695733;/sys/fs/cgroup/custom.slice/pg1;56849883735;96892228545;10438596933;127186391;18329600;90853376
1699990163.694695;#SYSTEM;57129249750;97103713939;10487848611;127632622;118726656;1361752064
1699990163.694695;/sys/fs/cgroup/custom.slice/pg1;56811857413;96833906923;10432265208;127103194;18329600;90853376
1699990164.693770;#SYSTEM;57130113825;97124976554;10488956263;127488587;118726656;1361756160
1699990164.693770;/sys/fs/cgroup/custom.slice/pg1;56837380437;96883687367;10437684265;127059886;18329600;90853376
1699990165.692822;#SYSTEM;57151330708;97149741821;10491708115;127838555;118726656;1361756160
1699990165.692822;/sys/fs/cgroup/custom.slice/pg1;56853391118;96902631878;10439726058;127319263;18329600;90853376
1699990166.691929;#SYSTEM;57210054634;97262414882;10503975332;127697538;118726656;1361768448
1699990166.691929;/sys/fs/cgroup/custom.slice/pg1;56911566211;97012180616;10451546461;127253674;18329600;90853376
1699990167.690903;#SYSTEM;56997542560;97046566583;10465173259;127197402;118726656;1361768448
1699990167.690903;/sys/fs/cgroup/custom.slice/pg1;56835865807;96930368977;10442701036;127003791;18329600;90853376
1699990168.689978;#SYSTEM;57077883166;97184221488;10486605700;127323780;118726656;1361776640
1699990168.689978;/sys/fs/cgroup/custom.slice/pg1;56859141280;96956041222;10445464255;127115641;18329600;90853376
1699990169.689089;#SYSTEM;57204631980;97249239230;10502475708;127806103;118984704;1361780736
1699990169.689089;/sys/fs/cgroup/custom.slice/pg1;56869599686;96922586196;10441910366;127282280;18329600;90853376
1699990170.688173;#SYSTEM;57202082919;97253081068;10502865322;127553880;118988800;1361780736
1699990170.688173;/sys/fs/cgroup/custom.slice/pg1;56864203094;96913955505;10440939125;127248863;18329600;90853376
1699990171.687297;#SYSTEM;57159921097;97158979857;10492793396;127924517;118988800;1361780736
1699990171.687297;/sys/fs/cgroup/custom.slice/pg1;56840638444;96859764033;10435089710;127572531;18329600;90853376
1699990172.686212;#SYSTEM;57165580573;97183846111;10495473294;127468216;119009280;1361793024
1699990172.686212;/sys/fs/cgroup/custom.slice/pg1;56870015085;96936890050;10443412922;127156762;18329600;90853376
1699990173.685411;#SYSTEM;57199841905;97229237862;10501420919;127750360;119009280;1361801216
1699990173.685411;/sys/fs/cgroup/custom.slice/pg1;56892757194;96983436742;10448393940;127226211;18329600;90853376
1699990174.684380;#SYSTEM;57181474935;97196131115;10496752325;127711177;119009280;1361805312
1699990174.684380;/sys/fs/cgroup/custom.slice/pg1;56883401214;96951311743;10444996108;127306314;18329600;90853376
1699990175.685651;#SYSTEM;45083558787;76622747113;8283648520;101303745;109166592;1313054720
1699990175.685651;/sys/fs/cgroup/custom.slice/pg1;44714735649;76304380290;8222037595;100526048;8478720;42102784
1699990176.684794;#SYSTEM;29194072070;56143593383;6073439498;72316246;108724224;1310838784
1699990176.684794;/sys/fs/cgroup/custom.slice/pg1;28971017889;55839494343;6015609748;71839194;8036352;39886848
1699990177.683435;#SYSTEM;27985971228;54719656146;5919895781;70133715;108724224;1310842880
1699990177.683435;/sys/fs/cgroup/custom.slice/pg1;27758409268;54395452429;5860028799;69699201;8036352;39886848
1699990178.682895;#SYSTEM;27975910435;54688434128;5916278006;70021406;108724224;1310859264
1699990178.682895;/sys/fs/cgroup/custom.slice/pg1;27780661824;54428224929;5863564296;69669493;8036352;39886848
1699990179.681998;#SYSTEM;27969836892;54662569419;5913253080;70184646;108724224;1310859264
1699990179.681998;/sys/fs/cgroup/custom.slice/pg1;27788265650;54425286112;5863215854;69846950;8036352;39886848
1699990180.681434;#SYSTEM;27910691638;54552919493;5891889156;70809387;108724224;1310859264
1699990180.681434;/sys/fs/cgroup/custom.slice/pg1;27792661192;54428753099;5863603295;70530875;8036352;39886848
1699990181.680528;#SYSTEM;27879228918;54540474446;5886745787;69970341;108724224;1310859264
1699990181.680528;/sys/fs/cgroup/custom.slice/pg1;27789528349;54439841651;5864805271;69689491;8036352;39886848
1699990182.679690;#SYSTEM;27985477988;54701514700;5917479419;70028862;108724224;1310863360
1699990182.679690;/sys/fs/cgroup/custom.slice/pg1;27789288090;54432287349;5863989250;69666045;8036352;39886848
1699990183.681533;#SYSTEM;9076332857;17524381207;1914992125;22793573;100687872;1270976512
1699990183.681533;/sys/fs/cgroup/custom.slice/pg1;8805107487;17188640257;1853457202;22108409;0;0
1699990184.680591;#SYSTEM;182650363;239437221;47501721;335478;100687872;1270996992
1699990184.680591;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699990185.679724;#SYSTEM;180945909;238771832;47277579;339957;100687872;1270996992
1699990185.679724;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699990186.678792;#SYSTEM;177279286;238702286;47246082;324397;100687872;1270996992
1699990186.678792;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
