TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700021172.929505;#SYSTEM;57849582;38760974;7267339;236201;96366592;1269280768
1700021172.929505;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700021173.928305;#SYSTEM;491789492;349572984;69558822;2272805;106692608;1305083904
1700021173.928305;/sys/fs/cgroup/custom.slice/pg1;173763222;82258419;16060325;295345;8200192;35934208
1700021174.926769;#SYSTEM;33329619811;41227481082;4713194099;577809636;124821504;1395654656
1700021174.926769;/sys/fs/cgroup/custom.slice/pg1;32819477403;40835794435;4634864531;574881827;25427968;126308352
1700021175.925437;#SYSTEM;33566754613;43912379538;4960737831;622093693;125370368;1395654656
1700021175.925437;/sys/fs/cgroup/custom.slice/pg1;33322123254;43645874515;4907698268;619911929;25427968;126308352
1700021176.924493;#SYSTEM;33573199518;43922628277;4961590094;622277026;125636608;1395658752
1700021176.924493;/sys/fs/cgroup/custom.slice/pg1;33326090313;43646925036;4907870657;619928372;25427968;126308352
1700021177.923516;#SYSTEM;33565329331;43909021099;4960484471;622054872;127868928;1395658752
1700021177.923516;/sys/fs/cgroup/custom.slice/pg1;33333381782;43656088688;4908831343;620119538;25427968;126308352
1700021178.922662;#SYSTEM;33575677663;43913204711;4961337873;622082473;128303104;1395675136
1700021178.922662;/sys/fs/cgroup/custom.slice/pg1;33327454339;43638094571;4906880294;619899345;25427968;126308352
1700021179.921691;#SYSTEM;33581371647;43927371333;4962585113;622316124;128667648;1395675136
1700021179.921691;/sys/fs/cgroup/custom.slice/pg1;33316313516;43621338425;4904995039;619663748;25427968;126308352
1700021180.920749;#SYSTEM;33572111156;43918590843;4961506376;622191933;128667648;1395675136
1700021180.920749;/sys/fs/cgroup/custom.slice/pg1;33326701581;43640537877;4907115429;619994128;25427968;126308352
1700021181.919820;#SYSTEM;33549216512;43894522339;4952059069;622218869;128667648;1395675136
1700021181.919820;/sys/fs/cgroup/custom.slice/pg1;33352536608;43667830448;4910155983;620474340;25427968;126308352
1700021182.918857;#SYSTEM;33484762220;43820652363;4934615747;622353117;128667648;1395679232
1700021182.918857;/sys/fs/cgroup/custom.slice/pg1;33413333385;43744786114;4918769236;621571729;25427968;126308352
1700021183.917911;#SYSTEM;33566511249;43892747624;4958300354;622083382;128667648;1395679232
1700021183.917911;/sys/fs/cgroup/custom.slice/pg1;33333478654;43639871533;4907007210;620104468;25427968;126308352
1700021184.916995;#SYSTEM;33559398813;43888774091;4957910980;622018352;128667648;1395695616
1700021184.916995;/sys/fs/cgroup/custom.slice/pg1;33340652678;43646129059;4907740573;620265775;25427968;126308352
1700021185.916080;#SYSTEM;33559361378;43891100064;4958034137;621977788;128667648;1395695616
1700021185.916080;/sys/fs/cgroup/custom.slice/pg1;33339475529;43643742355;4907492949;620186040;25427968;126308352
1700021186.915160;#SYSTEM;33568083155;43896507548;4958646124;622131850;128966656;1395695616
1700021186.915160;/sys/fs/cgroup/custom.slice/pg1;33333928947;43634335277;4906426052;620103819;25427968;126308352
1700021187.914196;#SYSTEM;33569332390;43903113746;4959404830;622142859;128970752;1395699712
1700021187.914196;/sys/fs/cgroup/custom.slice/pg1;33330470613;43637020885;4906728762;620066881;25427968;126308352
1700021188.913251;#SYSTEM;33574896324;43901937996;4959261676;622319628;128970752;1395699712
1700021188.913251;/sys/fs/cgroup/custom.slice/pg1;33323677086;43619751444;4904784394;619949794;25427968;126308352
1700021189.912320;#SYSTEM;33569253908;43903903080;4959614756;622211846;128970752;1395712000
1700021189.912320;/sys/fs/cgroup/custom.slice/pg1;33330157162;43633076756;4906266116;620079760;25427968;126308352
1700021190.911474;#SYSTEM;33563242976;43900586069;4959076639;622063684;128970752;1395720192
1700021190.911474;/sys/fs/cgroup/custom.slice/pg1;33338224707;43646804826;4907825357;620198405;25427968;126308352
1700021191.910437;#SYSTEM;33481559160;43811761551;4931564641;621939292;128970752;1395720192
1700021191.910437;/sys/fs/cgroup/custom.slice/pg1;33416124888;43752044808;4919602506;621630780;25427968;126308352
1700021192.909517;#SYSTEM;33536893607;43894432873;4954239186;622341001;128970752;1395728384
1700021192.909517;/sys/fs/cgroup/custom.slice/pg1;33364729240;43685853464;4912160215;620597757;25427968;126308352
1700021193.908566;#SYSTEM;33569390670;43906899463;4959944784;622251867;128970752;1395728384
1700021193.908566;/sys/fs/cgroup/custom.slice/pg1;33329285693;43639415578;4906892509;620071535;25427968;126308352
1700021194.907720;#SYSTEM;33569716454;43912688264;4960634091;622216211;128970752;1395728384
1700021194.907720;/sys/fs/cgroup/custom.slice/pg1;33335958736;43654727105;4908672152;620165740;25427968;126308352
1700021195.906722;#SYSTEM;33574200422;43924956578;4961817378;622319228;128970752;1395740672
1700021195.906722;/sys/fs/cgroup/custom.slice/pg1;33322509054;43642907078;4907363757;619960931;25427968;126308352
1700021196.905782;#SYSTEM;33575203039;43914857450;4960817100;622443919;128970752;1395744768
1700021196.905782;/sys/fs/cgroup/custom.slice/pg1;33323971044;43640592664;4907062068;619949165;25427968;126308352
1700021197.904853;#SYSTEM;33572651525;43919960617;4961403807;622275953;128970752;1395748864
1700021197.904853;/sys/fs/cgroup/custom.slice/pg1;33327503381;43642476195;4907268943;619999551;25427968;126308352
1700021198.903937;#SYSTEM;33567604623;43898522594;4958978582;622143269;128970752;1395748864
1700021198.903937;/sys/fs/cgroup/custom.slice/pg1;33332313881;43642201417;4907253400;620041703;25427968;126308352
1700021199.902967;#SYSTEM;33576493761;43918173083;4961168366;622352707;129007616;1395748864
1700021199.902967;/sys/fs/cgroup/custom.slice/pg1;33321525180;43634311191;4906382476;619961010;25427968;126308352
1700021200.902026;#SYSTEM;33547345915;43896316531;4954061811;622111349;129007616;1395748864
1700021200.902026;/sys/fs/cgroup/custom.slice/pg1;33352043031;43670099262;4910404669;620493734;25427968;126308352
1700021201.901100;#SYSTEM;33467730586;43814321823;4931485044;622313740;129007616;1395761152
1700021201.901100;/sys/fs/cgroup/custom.slice/pg1;33423976549;43769289249;4921522517;621835307;25427968;126308352
1700021202.900193;#SYSTEM;33575288148;43920638278;4962128281;622214186;129007616;1395765248
1700021202.900193;/sys/fs/cgroup/custom.slice/pg1;33327108982;43643708717;4907426487;619956251;25427968;126308352
1700021203.899202;#SYSTEM;33575144136;43923438013;4961861218;622288044;129007616;1395769344
1700021203.899202;/sys/fs/cgroup/custom.slice/pg1;33323741272;43644669142;4907498406;619858027;25427968;126308352
1700021204.898258;#SYSTEM;33572917911;43917142817;4961195532;622211131;129007616;1395769344
1700021204.898258;/sys/fs/cgroup/custom.slice/pg1;33325050443;43642373215;4907257259;619878905;25427968;126308352
1700021205.897353;#SYSTEM;33577739522;43918111206;4961108758;622348081;129007616;1395773440
1700021205.897353;/sys/fs/cgroup/custom.slice/pg1;33322750315;43636004313;4906555147;619890984;25427968;126308352
1700021206.896427;#SYSTEM;33577741911;43923704504;4961803747;622346284;129007616;1395781632
1700021206.896427;/sys/fs/cgroup/custom.slice/pg1;33322170700;43639888644;4907013767;619864838;25427968;126308352
1700021207.895511;#SYSTEM;33572829978;43918031827;4961256040;622238174;129220608;1395781632
1700021207.895511;/sys/fs/cgroup/custom.slice/pg1;33327324118;43648716131;4907959557;620009800;25427968;126308352
1700021208.894528;#SYSTEM;33567855723;43908098425;4960234548;622170044;129220608;1395789824
1700021208.894528;/sys/fs/cgroup/custom.slice/pg1;33329297669;43642489471;4907249826;619961670;25427968;126308352
1700021209.893604;#SYSTEM;33565908107;43895507966;4958562154;622143821;129220608;1395789824
1700021209.893604;/sys/fs/cgroup/custom.slice/pg1;33334984784;43642125398;4907218797;620100415;25427968;126308352
1700021210.892671;#SYSTEM;33492514410;43818424998;4933634865;622015925;129220608;1395789824
1700021210.892671;/sys/fs/cgroup/custom.slice/pg1;33407849822;43746222360;4918942167;621509107;25427968;126308352
1700021211.891774;#SYSTEM;33528329451;43888036861;4951557368;622408865;129220608;1395793920
1700021211.891774;/sys/fs/cgroup/custom.slice/pg1;33373894727;43702303477;4914036623;620834129;25427968;126308352
1700021212.890798;#SYSTEM;33573853157;43911493901;4961109286;622119356;129220608;1395806208
1700021212.890798;/sys/fs/cgroup/custom.slice/pg1;33325389059;43633391631;4906272920;619925703;25427968;126308352
1700021213.889871;#SYSTEM;33575009265;43916164540;4960985066;622246257;129220608;1395806208
1700021213.889871;/sys/fs/cgroup/custom.slice/pg1;33324397161;43635296440;4906512036;619929156;25427968;126308352
1700021214.888988;#SYSTEM;33574687337;43915600522;4960911940;622192433;129220608;1395810304
1700021214.888988;/sys/fs/cgroup/custom.slice/pg1;33328243355;43639534571;4907020518;619955161;25427968;126308352
1700021215.888005;#SYSTEM;33574666483;43911105466;4960341706;622179933;129220608;1395814400
1700021215.888005;/sys/fs/cgroup/custom.slice/pg1;33323113109;43631324103;4906090524;619781436;25427968;126308352
1700021216.887138;#SYSTEM;33567453746;43897361899;4958870979;622083749;129220608;1395818496
1700021216.887138;/sys/fs/cgroup/custom.slice/pg1;33330599049;43636338311;4906615936;619931753;25427968;126308352
1700021217.886136;#SYSTEM;33568583867;43891303309;4958249655;622073683;129220608;1395826688
1700021217.886136;/sys/fs/cgroup/custom.slice/pg1;33331090161;43633632407;4906298144;619997621;25427968;126308352
1700021218.885209;#SYSTEM;33569886924;43887383342;4957857618;622028332;129220608;1395826688
1700021218.885209;/sys/fs/cgroup/custom.slice/pg1;33331800192;43625626482;4905411721;620004764;25427968;126308352
1700021219.884267;#SYSTEM;33549160666;43869712989;4954024846;621720179;129220608;1395826688
1700021219.884267;/sys/fs/cgroup/custom.slice/pg1;33349385454;43656136688;4908815686;620311888;25427968;126308352
1700021220.883293;#SYSTEM;33465744565;43811044216;4928212092;622452930;129220608;1395838976
1700021220.883293;/sys/fs/cgroup/custom.slice/pg1;33434604258;43778842111;4922613190;621861359;25427968;126308352
1700021221.882399;#SYSTEM;33574987677;43911478500;4960398337;622194956;129220608;1395838976
1700021221.882399;/sys/fs/cgroup/custom.slice/pg1;33326686710;43631302685;4906046150;619860308;25427968;126308352
1700021222.881446;#SYSTEM;33575768523;43902819024;4960090123;622178384;129220608;1395843072
1700021222.881446;/sys/fs/cgroup/custom.slice/pg1;33323873732;43616859415;4904412443;619811820;25427968;126308352
1700021223.880520;#SYSTEM;33575347195;43907810951;4960231844;622219100;129220608;1395851264
1700021223.880520;/sys/fs/cgroup/custom.slice/pg1;33324285709;43625546677;4905384218;619840730;25427968;126308352
1700021224.879603;#SYSTEM;33572133574;43908673812;4960175783;622178755;129220608;1395855360
1700021224.879603;/sys/fs/cgroup/custom.slice/pg1;33328479993;43634130004;4906372439;619928632;25427968;126308352
1700021225.878645;#SYSTEM;33567869096;43904017682;4959585831;622086906;129220608;1395855360
1700021225.878645;/sys/fs/cgroup/custom.slice/pg1;33330397052;43639454459;4906946767;619919849;25427968;126308352
1700021226.877731;#SYSTEM;33567377397;43903236388;4959596200;622124958;129220608;1395859456
1700021226.877731;/sys/fs/cgroup/custom.slice/pg1;33333447244;43641879476;4907233793;620061333;25427968;126308352
1700021227.876754;#SYSTEM;33567194805;43905434967;4959741974;622112061;129220608;1395863552
1700021227.876754;/sys/fs/cgroup/custom.slice/pg1;33329574980;43638841038;4906910045;619948183;25427968;126308352
1700021228.875865;#SYSTEM;33562370989;43890000041;4958254977;622049673;129220608;1395871744
1700021228.875865;/sys/fs/cgroup/custom.slice/pg1;33340223569;43650836331;4908228096;620180944;25427968;126308352
1700021229.874914;#SYSTEM;33499798084;43835203997;4937574575;621969617;129220608;1395871744
1700021229.874914;/sys/fs/cgroup/custom.slice/pg1;33399867660;43738917417;4918140474;621272409;25427968;126308352
1700021230.873966;#SYSTEM;33516298860;43865145888;4946999441;622227612;128778240;1393659904
1700021230.873966;/sys/fs/cgroup/custom.slice/pg1;33380640959;43708144942;4914843266;620923033;24985600;124092416
1700021231.873045;#SYSTEM;33573158000;43915683256;4960958236;622236470;128778240;1393659904
