TIMESTAMP;CPU;RAM;GPU
1700021172.929505;2.6792;0;0
1700021173.928305;38.3068;0;0
1700021174.926769;226.573;0;0
1700021175.925437;418.393;0;0
1700021176.924493;610.722;0;0
1700021177.923516;803.263;0;0
1700021178.922662;995.894;0;0
1700021179.921691;1188.52;0;0
1700021180.920749;1380.27;0;0
1700021181.919820;1572.05;0;0
1700021182.918857;1764.49;0;0
1700021183.917911;1957.32;0;0
1700021184.916995;2150.07;0;0
1700021185.916080;2343.09;0;0
1700021186.915160;2536.05;0;0
1700021187.914196;2728.85;0;0
1700021188.913251;2921.86;0;0
1700021189.912320;3114.94;0;0
1700021190.911474;3307.82;0;0
1700021191.910437;3500.84;0;0
1700021192.909517;3693.88;0;0
1700021193.908566;3886.78;0;0
1700021194.907720;4079.88;0;0
1700021195.906722;4273.02;0;0
1700021196.905782;4466.01;0;0
1700021197.904853;4659.04;0;0
1700021198.903937;4852.24;0;0
1700021199.902967;5045.4;0;0
1700021200.902026;5238.41;0;0
1700021201.901100;5431.64;0;0
1700021202.900193;5624.88;0;0
1700021203.899202;5817.98;0;0
1700021204.898258;6011.13;0;0
1700021205.897353;6204.38;0;0
1700021206.896427;6397.54;0;0
1700021207.895511;6590.64;0;0
1700021208.894528;6783.84;0;0
1700021209.893604;6977.13;0;0
1700021210.892671;7170.21;0;0
1700021211.891774;7363.45;0;0
1700021212.890798;7556.67;0;0
1700021213.889871;7749.76;0;0
1700021214.888988;7943.05;0;0
1700021215.888005;8136.33;0;0
1700021216.887138;8329.54;0;0
1700021217.886136;8522.76;0;0
1700021218.885209;8716.08;0;0
1700021219.884267;8909.31;0;0
1700021220.883293;9102.54;0;0
1700021221.882399;9295.88;0;0
1700021222.881446;9489.23;0;0
1700021223.880520;9682.44;0;0
1700021224.879603;9875.8;0;0
1700021225.878645;10069;0;0
1700021226.877731;10262.3;0;0
1700021227.876754;10455.6;0;0
1700021228.875865;10649;0;0
1700021229.874914;10842.3;0;0
1700021230.873966;11035.6;0;0
1700021231.873045;11228.9;0;0
1700021232.872112;11422.3;0;0
1700021233.871185;11615.7;0;0
1700021234.870225;11809;0;0
1700021235.869281;12002.3;0;0
1700021236.868328;12195.7;0;0
1700021237.867377;12389;0;0
1700021238.866506;12582.4;0;0
1700021239.865555;12775.7;0;0
1700021240.864611;12969.1;0;0
1700021241.863661;13162.5;0;0
1700021242.862732;13355.9;0;0
1700021243.861800;13549.3;0;0
1700021244.860884;13742.8;0;0
1700021245.859937;13936.2;0;0
1700021246.858999;14129.7;0;0
1700021247.858065;14323.4;0;0
1700021248.857139;14517.3;0;0
1700021249.856238;14711.2;0;0
1700021250.855299;14905.5;0;0
1700021251.854356;15099.9;0;0
1700021252.853411;15294.5;0;0
1700021253.852476;15489;0;0
1700021254.851485;15683.7;0;0
1700021255.850634;15878.6;0;0
1700021256.849683;16073.3;0;0
1700021257.848736;16268.2;0;0
1700021258.847755;16463.2;0;0
1700021259.846832;16658.1;0;0
1700021260.845895;16852.8;0;0
1700021261.844990;17047.8;0;0
1700021262.844037;17242.8;0;0
1700021263.843157;17437.7;0;0
1700021264.842193;17632.7;0;0
1700021265.841280;17827.7;0;0
1700021266.840319;18022.8;0;0
1700021267.840278;18210.8;0;0
1700021268.839492;18380.9;0;0
1700021269.839166;18538.1;0;0
1700021270.838658;18685.3;0;0
1700021271.837989;18815.3;0;0
1700021272.837666;18916.9;0;0
1700021273.836769;18947.9;0;0
1700021274.835710;18978.6;0;0
1700021275.834831;19008.5;0;0
