FULL;PG1;PG2
44.40628;0;0
191.97131;59.40304500000002;0
192.13922;65.91165099999999;0
192.5845;65.93224099999999;0
192.81893;66.256371;0
192.8368;66.79896099999999;0
192.04864;53.780059;0
192.01507;51.766653000000005;0
192.61883;50.00213500000001;0
192.93618;56.56795199999999;0
193.07149;56.715756999999996;0
193.12674;53.919721;0
193.11656;53.793662000000005;0
193.09406;57.803844999999995;0
193.10755;43.207196;0
193.22558;44.911007;0
193.15846;48.73586200000001;0
193.17152;44.032935;0
193.19854;42.253719000000004;0
193.19336;40.83453700000001;0
193.34195;47.198809;0
193.11392;44.84252500000001;0
193.33664;44.93682200000001;0
193.21824;43.49032500000001;0
193.4828;43.29116200000001;0
193.29541;44.061167;0
193.29846;47.201408000000015;0
193.47669;44.265032;0
193.37318;44.782863;0
193.31029;41.84509;0
193.30726;42.00683500000001;0
193.28258;44.532911000000006;0
193.47718;46.323991;0
193.31214;45.526602;0
193.46286;49.51694900000001;0
193.3158;36.963792;0
193.38837;40.12902800000001;0
193.39989;44.409938000000004;0
193.4385;46.693909999999995;0
193.44723;45.937613;0
193.43133;44.946248000000004;0
193.38451;45.272867000000005;0
193.49875;46.55893700000001;0
193.46931;40.947027;0
193.4593;46.915631000000005;0
193.51701;47.308964999999986;0
193.42794;44.40394;0
193.49451;46.761623;0
193.44118;44.744437000000005;0
193.47056;49.30220900000001;0
193.52451;41.29534;0
193.52968;41.89258299999999;0
193.49363;36.412127000000005;0
193.55904;42.278355000000005;0
