timestamp;RAPL;glob;PG1;PG2
1700600898310.0;0.19354248046875;0;0;0
1700600898310.0;0.26397705078125;0;0;0
1700600899312.0;21.5010986328125;0;0;0
1700600899312.0;30.50836181640625;0;0;0
1700600900313.0;22.89801025390625;0;0;0
1700600900313.0;12.03143310546875;0;0;0
1700600901314.0;23.0023193359375;0;0;0
1700600901314.0;12.130859375;0;0;0
1700600902316.0;22.44091796875;0;0;0
1700600902316.0;11.30462646484375;0;0;0
1700600903317.0;23.50634765625;0;0;0
1700600903317.0;12.9415283203125;0;0;0
1700600904319.0;21.72271728515625;0;0;0
1700600904319.0;9.973876953125;0;0;0
1700600905322.0;23.8231201171875;0;0;0
1700600905322.0;11.30426025390625;0;0;0
1700600906323.0;109.34625244140625;0;0;0
1700600906323.0;57.069091796875;0;0;0
1700600907323.0;118.15478515625;0;0;0
1700600907323.0;73.78204345703125;0;0;0
1700600908324.0;116.50030517578125;0;0;0
1700600908324.0;85.7149658203125;0;0;0
1700600909326.0;109.56121826171875;0;0;0
1700600909326.0;93.54486083984375;0;0;0
1700600910327.0;109.21142578125;0;0;0
1700600910327.0;100.55059814453125;0;0;0
1700600911328.0;109.410400390625;0;0;0
1700600911328.0;100.722900390625;0;0;0
1700600912330.0;109.55474853515625;0;0;0
1700600912330.0;100.79974365234375;0;0;0
1700600913331.0;109.56658935546875;0;0;0
1700600913331.0;100.77984619140625;0;0;0
1700600914332.0;109.71600341796875;0;0;0
1700600914332.0;100.72528076171875;0;0;0
1700600915333.0;109.70257568359375;0;0;0
1700600915333.0;100.86279296875;0;0;0
1700600916335.0;109.5777587890625;0;0;0
1700600916335.0;101.180908203125;0;0;0
1700600917336.0;109.74462890625;0;0;0
1700600917336.0;101.57635498046875;0;0;0
1700600918337.0;109.776611328125;0;0;0
1700600918337.0;102.1700439453125;0;0;0
1700600919339.0;102.15277099609375;0;0;0
1700600919339.0;109.680419921875;0;0;0
1700600920340.0;102.41265869140625;109.58689566512751;49.5167893573455;59.92089120655915
1700600920340.0;109.761962890625;109.58689566512751;49.5167893573455;59.92089120655915
1700600921341.0;102.49658203125;109.58247619677682;54.71706638661316;54.71574139239696
1700600921341.0;109.8887939453125;109.58247619677682;54.71706638661316;54.71574139239696
1700600922343.0;102.4368896484375;101.510855648752;16.918721961346208;84.59213368740579
1700600922343.0;109.9166259765625;101.510855648752;16.918721961346208;84.59213368740579
1700600923344.0;102.2943115234375;101.50218584345592;16.916725439466312;84.5854604039896
1700600923344.0;110.114501953125;101.50218584345592;16.916725439466312;84.5854604039896
1700600924345.0;102.4761962890625;101.52436269488449;16.921010177017287;84.60335251786718
1700600924345.0;109.93804931640625;101.52436269488449;16.921010177017287;84.60335251786718
1700600925346.0;102.458984375;101.5193600627612;16.919515759463373;84.59984430329783
1700600925346.0;109.9993896484375;101.5193600627612;16.919515759463373;84.59984430329783
1700600926348.0;102.46209716796875;101.52189357427076;16.920534850986208;84.60135872328456
1700600926348.0;109.9857177734375;101.52189357427076;16.920534850986208;84.60135872328456
1700600927349.0;102.36187744140625;101.49909740989507;16.91650624059521;84.58259116929985
1700600927349.0;110.183349609375;101.49909740989507;16.91650624059521;84.58259116929985
1700600928350.0;109.97119140625;109.55568894214368;54.70673871717121;54.7027078058581
1700600928350.0;102.4302978515625;109.55568894214368;54.70673871717121;54.7027078058581
1700600929351.0;110.26806640625;109.5523946702143;54.710088181861614;54.70779952203801
1700600929351.0;102.46441650390625;109.5523946702143;54.710088181861614;54.70779952203801
1700600930353.0;101.229248046875;99.33554905764251;17.689660654083873;81.63883812998277
1700600930353.0;109.78289794921875;99.33554905764251;17.689660654083873;81.63883812998277
1700600931354.0;102.16009521484375;109.6415048076664;45.643859188752565;63.901360670493666
1700600931354.0;111.0489501953125;109.6415048076664;45.643859188752565;63.901360670493666
1700600932355.0;102.21197509765625;109.64566360001123;45.64575656176171;63.90224246302626
1700600932355.0;111.1224365234375;109.64566360001123;45.64575656176171;63.90224246302626
1700600933357.0;102.0972900390625;109.64986100226777;45.64462621672911;63.90206795264529
1700600933357.0;111.12579345703125;109.64986100226777;45.64462621672911;63.90206795264529
1700600934358.0;102.1903076171875;109.61981744400141;45.63339845235361;63.88296971150129
1700600934358.0;111.33868408203125;109.61981744400141;45.63339845235361;63.88296971150129
1700600935359.0;102.1488037109375;109.63719938929886;45.638681923389456;63.895710785995604
1700600935359.0;111.37237548828125;109.63719938929886;45.638681923389456;63.895710785995604
1700600936361.0;102.16357421875;109.63526927483142;45.63756258695031;63.89357690324245
1700600936361.0;111.6287841796875;109.63526927483142;45.63756258695031;63.89357690324245
1700600937362.0;102.197265625;0;0;63.89586754634605
1700600938363.0;102.05859375;102.26558446519962;25.556299250101652;76.67430016826981
1700600937362.0;111.4473876953125;0;0;63.89586754634605
1700600938363.0;111.2711181640625;102.26558446519962;25.556299250101652;76.67430016826981
1700600939364.0;102.16864013671875;102.32458146286345;33.980456498820686;68.31198439669718
1700600939364.0;111.46929931640625;102.32458146286345;33.980456498820686;68.31198439669718
1700600940365.0;102.22723388671875;102.33133143305571;39.15932207792801;63.14186894609683
1700600940365.0;111.3902587890625;102.33133143305571;39.15932207792801;63.14186894609683
1700600941366.0;102.20941162109375;102.35192214481059;38.39899897579855;63.91085970346428
1700600941366.0;111.5311279296875;102.35192214481059;38.39899897579855;63.91085970346428
1700600942368.0;102.2296142578125;102.34266551653597;42.625481296382866;59.67582128859135
1700600942368.0;111.55560302734375;102.34266551653597;42.625481296382866;59.67582128859135
1700600943369.0;102.21649169921875;102.33622377410174;42.62307619590693;59.67148475933413
1700600943369.0;111.5615234375;102.33622377410174;42.62307619590693;59.67148475933413
1700600944370.0;102.20135498046875;102.3423073785941;43.40839567158498;58.89230524510412
1700600944370.0;111.421875;102.3423073785941;43.40839567158498;58.89230524510412
1700600945372.0;102.233642578125;102.34400967212231;39.207119159297804;63.095938474666426
