TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700004851.566280;#SYSTEM;81117399;34635218;7559448;90647;147324928;1375866880
1700004851.566280;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700004852.566317;#SYSTEM;1259544399;333401631;66568647;1429556;156762112;1429196800
1700004852.566317;/sys/fs/cgroup/custom.slice/pg1;1084391917;196878610;39103017;587195;9371648;53182464
1700004853.562517;#SYSTEM;36102717631;61293254591;6931986799;865194536;160743424;1429159936
1700004853.562517;/sys/fs/cgroup/custom.slice/pg1;35707555429;60989410783;6875006324;864050893;10698752;53182464
1700004854.561332;#SYSTEM;37008115204;64947394501;7325218551;918953228;161042432;1429159936
1700004854.561332;/sys/fs/cgroup/custom.slice/pg1;36815943736;64705245316;7274406474;919038842;10698752;53182464
1700004855.560404;#SYSTEM;37018478970;64981219379;7328712952;919541265;161103872;1429164032
1700004855.560404;/sys/fs/cgroup/custom.slice/pg1;36844852869;64751569335;7279569508;919814433;10698752;53182464
1700004856.559541;#SYSTEM;37035921119;64998474973;7330832129;919705562;163364864;1429164032
1700004856.559541;/sys/fs/cgroup/custom.slice/pg1;36856287607;64766855114;7281312759;919968378;10698752;53182464
1700004857.558676;#SYSTEM;37003929603;64948649559;7325357083;919014014;163569664;1429168128
1700004857.558676;/sys/fs/cgroup/custom.slice/pg1;36820804529;64715091083;7275472961;919223792;10698752;53182464
1700004858.557892;#SYSTEM;36952879211;64862927040;7315890041;917754902;163901440;1429176320
1700004858.557892;/sys/fs/cgroup/custom.slice/pg1;36747032345;64584913961;7260934102;917318630;10698752;53182464
1700004859.557094;#SYSTEM;37026867200;64987585034;7329571366;919561665;163905536;1429180416
1700004859.557094;/sys/fs/cgroup/custom.slice/pg1;36802157421;64683034887;7271865699;918729801;10698752;53182464
1700004860.556180;#SYSTEM;37050153417;65034494430;7334882806;920262636;163905536;1429184512
1700004860.556180;/sys/fs/cgroup/custom.slice/pg1;36839298736;64743247052;7278664198;919629715;10698752;53182464
1700004861.555368;#SYSTEM;36996234036;64924627031;7322296073;918739346;163905536;1429184512
1700004861.555368;/sys/fs/cgroup/custom.slice/pg1;36783859830;64639541034;7266985556;918181452;10698752;53182464
1700004862.554503;#SYSTEM;37032551992;65002895926;7331174511;919743219;163905536;1429188608
1700004862.554503;/sys/fs/cgroup/custom.slice/pg1;36832329022;64733429322;7277551321;919426964;10698752;53182464
1700004863.553631;#SYSTEM;36989682953;64913862960;7322364141;918359598;163905536;1429196800
1700004863.553631;/sys/fs/cgroup/custom.slice/pg1;36805291979;64681201322;7271662625;918722898;10698752;53182464
1700004864.552825;#SYSTEM;37043336758;65020221708;7332785875;920044830;163905536;1429196800
1700004864.552825;/sys/fs/cgroup/custom.slice/pg1;36871331464;64792879519;7284232082;920327875;10698752;53182464
1700004865.551997;#SYSTEM;36988568071;64926148568;7322517839;918633414;164196352;1429204992
1700004865.551997;/sys/fs/cgroup/custom.slice/pg1;36826826119;64726721080;7276778758;919313022;10698752;53182464
1700004866.551099;#SYSTEM;37019296628;64988900241;7329331657;919559022;164196352;1429204992
1700004866.551099;/sys/fs/cgroup/custom.slice/pg1;36829390459;64731425588;7277326626;919401886;10698752;53182464
1700004867.550259;#SYSTEM;36998000354;64945723624;7324730679;918945032;164196352;1429209088
1700004867.550259;/sys/fs/cgroup/custom.slice/pg1;36799079248;64679092043;7271418259;918705109;10698752;53182464
1700004868.549379;#SYSTEM;37070233169;65089367309;7334867695;921835594;164196352;1429209088
1700004868.549379;/sys/fs/cgroup/custom.slice/pg1;36884801174;64834762914;7288939332;920905411;10698752;53182464
1700004869.548549;#SYSTEM;36963026727;64907158520;7304353882;920860295;164196352;1429217280
1700004869.548549;/sys/fs/cgroup/custom.slice/pg1;36876752319;64816098236;7286825401;920603091;10698752;53182464
1700004870.547752;#SYSTEM;37033070106;65007864642;7331543426;919806072;164196352;1429221376
1700004870.547752;/sys/fs/cgroup/custom.slice/pg1;36815340869;64709274094;7274838948;919057072;10698752;53182464
1700004871.547013;#SYSTEM;36999898457;64949373956;7324955073;919024383;164196352;1429233664
1700004871.547013;/sys/fs/cgroup/custom.slice/pg1;36801738996;64685899910;7272183808;918766652;10698752;53182464
1700004872.546050;#SYSTEM;37019080297;64981874744;7328533369;919471416;164196352;1429233664
1700004872.546050;/sys/fs/cgroup/custom.slice/pg1;36840613880;64750558042;7279478109;919688228;10698752;53182464
1700004873.545204;#SYSTEM;36867750761;64684790892;7296432034;915183999;164196352;1429237760
