TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700595652.58527;#SYSTEM;208896507;150851792;1719108015;266992;171933696;1147240448
1700595652.58527;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700595652.58527;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700595653.59896;#SYSTEM;1424233280;394002501;63486778452;1620517;186015744;1227157504
1700595653.59896;/sys/fs/cgroup/custom.slice/pg1;207865243;33821896;74720321;86434;1556480;8863744
1700595653.59896;/sys/fs/cgroup/custom.slice/pg2;1061444329;175602645;398333175;505654;12517376;70909952
1700595654.53760;#SYSTEM;50595984917;96430615317;45899394530;8102798;190742528;1227063296
1700595654.53760;/sys/fs/cgroup/custom.slice/pg1;5569811788;11971340893;1996186046;4969752;1785856;8863744
1700595654.53760;/sys/fs/cgroup/custom.slice/pg2;44447515490;84352343360;15932166219;2313964;14274560;70909952
1700595655.53004;#SYSTEM;50510534969;105455747859;45965104757;7694661;191070208;1227075584
1700595655.53004;/sys/fs/cgroup/custom.slice/pg1;5570753435;14525239560;1996052271;5872339;1785856;8863744
1700595655.53004;/sys/fs/cgroup/custom.slice/pg2;44589350842;90520921284;15979162885;1360345;14274560;70909952
1700595656.51936;#SYSTEM;50508690430;105876636403;45962213024;7765354;191414272;1227079680
1700595656.51936;/sys/fs/cgroup/custom.slice/pg1;5570917069;14934348349;1996051500;6055182;1785856;8863744
1700595656.51936;/sys/fs/cgroup/custom.slice/pg2;44595618550;90559309774;15980236567;1372217;14274560;70909952
1700595657.51042;#SYSTEM;50474569604;105780329824;45961243169;7752359;193544192;1227083776
1700595657.51042;/sys/fs/cgroup/custom.slice/pg1;5568175331;14923932228;1996306524;6038982;1785856;8863744
1700595657.51042;/sys/fs/cgroup/custom.slice/pg2;44572152873;90494744458;15982275988;1366772;14274560;70909952
1700595658.50149;#SYSTEM;50446537945;105718729749;45957935306;7724092;193916928;1227087872
1700595658.50149;/sys/fs/cgroup/custom.slice/pg1;5567038513;14926102908;1996702760;6023615;1785856;8863744
1700595658.50149;/sys/fs/cgroup/custom.slice/pg2;44560034983;90463586323;15983873341;1345263;14274560;70909952
1700595659.49080;#SYSTEM;50452046964;105688274720;45949728993;7787026;194015232;1227100160
1700595659.49080;/sys/fs/cgroup/custom.slice/pg1;5575816777;14949642502;1999744379;6031707;1785856;8863744
1700595659.49080;/sys/fs/cgroup/custom.slice/pg2;44558126486;90438406534;15982364341;1349480;14274560;70909952
1700595660.48142;#SYSTEM;50433262963;105669623084;45952238550;7862020;194363392;1227104256
1700595660.48142;/sys/fs/cgroup/custom.slice/pg1;5576619290;14945450430;1999933038;6113599;1785856;8863744
1700595660.48142;/sys/fs/cgroup/custom.slice/pg2;44572494864;90496202046;15987488065;1359892;14274560;70909952
1700595661.47182;#SYSTEM;50429582851;105673942472;45949799739;7778699;194363392;1227116544
1700595661.47182;/sys/fs/cgroup/custom.slice/pg1;5576589538;14957563114;2000015857;6021700;1785856;8863744
1700595661.47182;/sys/fs/cgroup/custom.slice/pg2;44575413595;90497658738;15988799067;1361969;14274560;70909952
1700595662.46203;#SYSTEM;50439589343;105715455081;45953865424;7758779;194420736;1227120640
1700595662.46203;/sys/fs/cgroup/custom.slice/pg1;5576726167;14954813530;2000087174;6038344;1785856;8863744
1700595662.46203;/sys/fs/cgroup/custom.slice/pg2;44567599248;90477880959;15986083967;1372527;14274560;70909952
1700595663.45440;#SYSTEM;50322072256;105623423029;45960114891;7620760;194433024;1227120640
1700595663.45440;/sys/fs/cgroup/custom.slice/pg1;5566703578;14927438232;1996527910;6027594;1785856;8863744
1700595663.45440;/sys/fs/cgroup/custom.slice/pg2;44564552645;90509187173;15985312845;1382356;14274560;70909952
1700595664.44326;#SYSTEM;50315730310;105666056417;45959143126;7529088;194433024;1227124736
1700595664.44326;/sys/fs/cgroup/custom.slice/pg1;5565715151;14919743022;1996150286;6030082;1785856;8863744
