FULL;PG1;PG2
26.626324;0;0
145.09394;0;0
148.216;146.58724800000002;0
148.09683;147.162456;0
148.29397;146.656656;0
148.10392;146.93590799999998;0
148.19515;147.26016;0
148.14864;146.520624;0
148.13104;147.196452;0
148.29571;146.430352;0
148.56651;148.097836;0
148.77606;147.36808;0
148.6742;147.503544;0
148.96074;147.08110399999998;0
148.92106;148.21968800000002;0
149.11091;147.229392;0
149.04918;148.1088;0
148.77016;147.59874;0
148.56602;147.16444800000002;0
148.6177;147.447468;0
148.73882;147.099176;0
148.9367;147.997032;0
109.751576;0;0
25.084078;0;0
25.245944;0;0
25.245284;0;0
