TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700501768.998808;#SYSTEM;16150820;11011667;54653215;31757;109305856;818249728
1700501768.998808;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700501768.998808;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700501769.999017;#SYSTEM;85884316;55945326;11988953617;297316;112922624;819470336
1700501769.999017;/sys/fs/cgroup/custom.slice/pg1;1252164;635644;1097291;3391;1122304;1130496
1700501769.999017;/sys/fs/cgroup/custom.slice/pg2;1253009;473238;1087578;5787;757760;819200
1700501770.996759;#SYSTEM;11233442592;30918239507;8979439412;139691142;112844800;831528960
1700501770.996759;/sys/fs/cgroup/custom.slice/pg1;5606295540;21163752681;1501781722;1130136;1331200;6647808
1700501770.996759;/sys/fs/cgroup/custom.slice/pg2;5603655686;9776137871;1501950332;138770975;1327104;6647808
1700501771.995726;#SYSTEM;11434229643;31576826673;8990185813;142544587;112906240;831537152
1700501771.995726;/sys/fs/cgroup/custom.slice/pg1;5679754407;21503125090;1499137960;716079;1331200;6647808
1700501771.995726;/sys/fs/cgroup/custom.slice/pg2;5678440007;9974638976;1499023133;141742694;1327104;6647808
1700501772.994750;#SYSTEM;11451234377;31565738503;8995325074;142631692;113012736;831537152
1700501772.994750;/sys/fs/cgroup/custom.slice/pg1;5675610946;21508588409;1498050514;698359;1331200;6647808
1700501772.994750;/sys/fs/cgroup/custom.slice/pg2;5663986164;9917859511;1495201503;141037009;1327104;6647808
1700501773.993832;#SYSTEM;11445632779;31585296176;8993442831;142798781;113733632;831537152
1700501773.993832;/sys/fs/cgroup/custom.slice/pg1;5675741380;21509439332;1498092606;700247;1331200;6647808
1700501773.993832;/sys/fs/cgroup/custom.slice/pg2;5671736364;9960633055;1497238327;141637960;1327104;6647808
1700501774.992868;#SYSTEM;11427331936;31534375559;8989762683;142284821;113774592;831537152
1700501774.992868;/sys/fs/cgroup/custom.slice/pg1;5678926485;21548762088;1498918430;699909;1331200;6647808
1700501774.992868;/sys/fs/cgroup/custom.slice/pg2;5680303431;9953658615;1499509154;141611442;1327104;6647808
1700501775.991959;#SYSTEM;11412547231;31447835316;8985326196;142557409;113856512;831541248
1700501775.991959;/sys/fs/cgroup/custom.slice/pg1;5687707200;21512956750;1501242593;764970;1331200;6647808
1700501775.991959;/sys/fs/cgroup/custom.slice/pg2;5690830585;9993152587;1502287978;142355510;1327104;6647808
1700501776.990994;#SYSTEM;11439770283;31528002465;8992642920;142504293;113856512;831545344
1700501776.990994;/sys/fs/cgroup/custom.slice/pg1;5675696269;21484227355;1498070015;743373;1331200;6647808
1700501776.990994;/sys/fs/cgroup/custom.slice/pg2;5673627335;9933873638;1497753828;141484440;1327104;6647808
1700501777.990066;#SYSTEM;11430010477;31535504218;8990294461;142608047;113856512;831549440
1700501777.990066;/sys/fs/cgroup/custom.slice/pg1;5675724668;21449795752;1498078630;717490;1331200;6647808
1700501777.990066;/sys/fs/cgroup/custom.slice/pg2;5683546514;9981040645;1500374314;142043477;1327104;6647808
1700501778.989114;#SYSTEM;11431792479;31545290677;8990813908;142747368;113946624;831549440
1700501778.989114;/sys/fs/cgroup/custom.slice/pg1;5677997852;21507570592;1498671430;701998;1331200;6647808
1700501778.989114;/sys/fs/cgroup/custom.slice/pg2;5678571397;9970346157;1499049597;141980606;1327104;6647808
1700501779.988172;#SYSTEM;11436814454;31559259748;8992099651;143030634;113946624;831549440
1700501779.988172;/sys/fs/cgroup/custom.slice/pg1;5679275298;21551565076;1499013749;698608;1331200;6647808
1700501779.988172;/sys/fs/cgroup/custom.slice/pg2;5673050409;9950051251;1497584376;141894213;1327104;6647808
1700501780.987230;#SYSTEM;11433818349;31488469526;8991450990;142632609;113946624;831549440
1700501780.987230;/sys/fs/cgroup/custom.slice/pg1;5679405983;21453299397;1499046238;700691;1331200;6647808
1700501780.987230;/sys/fs/cgroup/custom.slice/pg2;5675023514;9932958463;1498111573;141635673;1327104;6647808
1700501781.986307;#SYSTEM;11433641216;31527953299;8991511886;142934921;113979392;831553536
1700501781.986307;/sys/fs/cgroup/custom.slice/pg1;5679272789;21515500664;1499021884;687658;1331200;6647808
1700501781.986307;/sys/fs/cgroup/custom.slice/pg2;5675146781;9961004371;1498138257;141947154;1327104;6647808
1700501782.985371;#SYSTEM;11424487702;31375074013;8987953933;143338966;113979392;831565824
1700501782.985371;/sys/fs/cgroup/custom.slice/pg1;5678051898;21384593503;1498705807;1416802;1331200;6647808
1700501782.985371;/sys/fs/cgroup/custom.slice/pg2;5689987687;9985339982;1502068695;142300305;1327104;6647808
1700501783.984440;#SYSTEM;11428707693;31559064766;8989727119;142899566;113979392;831565824
1700501783.984440;/sys/fs/cgroup/custom.slice/pg1;5685643396;21590633343;1500787563;699973;1331200;6647808
1700501783.984440;/sys/fs/cgroup/custom.slice/pg2;5675225502;9958250360;1498092921;141966309;1327104;6647808
1700501784.983479;#SYSTEM;11440910664;31532856911;8993407053;143215753;113979392;831565824
1700501784.983479;/sys/fs/cgroup/custom.slice/pg1;5671465315;21458016969;1497088051;1117367;1331200;6647808
1700501784.983479;/sys/fs/cgroup/custom.slice/pg2;5675430108;9963547200;1498091965;141867554;1327104;6647808
1700501785.982540;#SYSTEM;11440660981;31574594652;8993358027;142841771;114020352;831565824
1700501785.982540;/sys/fs/cgroup/custom.slice/pg1;5671644052;21498209574;1497153568;694255;1331200;6647808
1700501785.982540;/sys/fs/cgroup/custom.slice/pg2;5675561119;9950624668;1498137524;141893972;1327104;6647808
1700501786.981626;#SYSTEM;11439092995;31566365755;8992955200;142877081;114020352;831569920
1700501786.981626;/sys/fs/cgroup/custom.slice/pg1;5672308060;21484162768;1497308104;682914;1331200;6647808
1700501786.981626;/sys/fs/cgroup/custom.slice/pg2;5675782392;9950963970;1498170769;141940027;1327104;6647808
1700501787.980669;#SYSTEM;11426099925;31512927008;8989533690;142856283;114020352;831578112
1700501787.980669;/sys/fs/cgroup/custom.slice/pg1;5682734616;21547630922;1500068068;752420;1331200;6647808
1700501787.980669;/sys/fs/cgroup/custom.slice/pg2;5679076068;9954737556;1499057449;141965605;1327104;6647808
1700501788.979719;#SYSTEM;11426522058;31488800040;8989609551;143156157;114028544;831578112
1700501788.979719;/sys/fs/cgroup/custom.slice/pg1;5682194179;21502700273;1499927879;1100053;1331200;6647808
1700501788.979719;/sys/fs/cgroup/custom.slice/pg2;5678962664;9954360482;1499033731;141998518;1327104;6647808
1700501789.978785;#SYSTEM;11426340621;31498470336;8989608218;142835166;114036736;831578112
1700501789.978785;/sys/fs/cgroup/custom.slice/pg1;5682298683;21535183702;1499957051;817614;1331200;6647808
1700501789.978785;/sys/fs/cgroup/custom.slice/pg2;5679121836;9959059294;1499062357;141975408;1327104;6647808
1700501790.978340;#SYSTEM;10991063656;29832591564;9124311417;143050516;113209344;827146240
1700501790.978340;/sys/fs/cgroup/custom.slice/pg1;5191996424;19692576621;1371039666;647791;442368;2215936
1700501790.978340;/sys/fs/cgroup/custom.slice/pg2;5666846797;9950229686;1495867690;141623209;1327104;6647808
1700501791.977455;#SYSTEM;5813260041;10351344532;10462566280;141912991;112766976;824930304
1700501791.977455;/sys/fs/cgroup/custom.slice/pg1;90879196;328036807;23993724;100016;0;0
1700501791.977455;/sys/fs/cgroup/custom.slice/pg2;5690577342;9999319703;1502213486;142274549;1327104;6647808
1700501792.977208;#SYSTEM;774229958;1294708482;11807040219;17571630;111439872;818290688
1700501792.977208;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700501792.977208;/sys/fs/cgroup/custom.slice/pg2;708900331;1220569552;186570823;17339228;0;0
1700501793.976443;#SYSTEM;58515674;67876524;11990064436;168879;111439872;818290688
1700501793.976443;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700501793.976443;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700501794.975449;#SYSTEM;54940555;65999998;11989593104;146806;111439872;818290688
1700501794.975449;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700501794.975449;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700501795.974760;#SYSTEM;56153315;66509455;11990076022;151207;111439872;818290688
1700501795.974760;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700501795.974760;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
