TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700517357.520221;#SYSTEM;142227948;85803943;1745447838;247785;111906816;1204682752
1700517357.520221;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517357.520221;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517358.519866;#SYSTEM;683624862;253152021;63693776147;1051604;118231040;1240145920
1700517358.519866;/sys/fs/cgroup/custom.slice/pg1;318179193;87558801;128006466;233700;3133440;17727488
1700517358.519866;/sys/fs/cgroup/custom.slice/pg2;259688482;69535696;102870716;199656;3133440;17727488
1700517359.516871;#SYSTEM;26285943051;52992483763;55908858639;124013956;121753600;1240129536
1700517359.516871;/sys/fs/cgroup/custom.slice/pg1;12769206232;27220616103;3996961939;90858900;3575808;17727488
1700517359.516871;/sys/fs/cgroup/custom.slice/pg2;13296883021;25680884633;3996199996;32871246;3579904;17727488
1700517360.515988;#SYSTEM;26762655834;54869684706;55953785963;128513066;122044416;1240129536
1700517360.515988;/sys/fs/cgroup/custom.slice/pg1;13161026080;28393829879;3998540753;94701002;3575808;17727488
1700517360.515988;/sys/fs/cgroup/custom.slice/pg2;13389668930;26223628820;3996205794;33399394;3579904;17727488
1700517361.515001;#SYSTEM;26729293185;54821718134;55948397308;128448373;122093568;1240133632
1700517361.515001;/sys/fs/cgroup/custom.slice/pg1;13144265993;28357965660;3998060991;94586798;3575808;17727488
1700517361.515001;/sys/fs/cgroup/custom.slice/pg2;13379035049;26210057926;3995172602;33376129;3579904;17727488
1700517362.514113;#SYSTEM;26740381567;54844311108;55947397152;128499376;124280832;1240133632
1700517362.514113;/sys/fs/cgroup/custom.slice/pg1;13138356559;28345347683;3994890187;94558186;3575808;17727488
1700517362.514113;/sys/fs/cgroup/custom.slice/pg2;13383223176;26218458618;3996666778;33406481;3579904;17727488
1700517363.513177;#SYSTEM;26752693166;54868362477;55951323225;128509247;124452864;1240145920
1700517363.513177;/sys/fs/cgroup/custom.slice/pg1;13142408170;28354114401;3994399200;94550541;3575808;17727488
1700517363.513177;/sys/fs/cgroup/custom.slice/pg2;13391594016;26232171044;3997115120;33407272;3579904;17727488
1700517364.512484;#SYSTEM;26769762609;54913284099;55954953722;128556329;124776448;1240145920
1700517364.512484;/sys/fs/cgroup/custom.slice/pg1;13153819172;28379587451;3995677522;94650559;3575808;17727488
1700517364.512484;/sys/fs/cgroup/custom.slice/pg2;13409215967;26268809415;3997780098;33449537;3579904;17727488
1700517365.512844;#SYSTEM;26822022755;53509119539;55970430599;125198237;124776448;1240158208
