FULL;PG1;PG2
32.716266;0;0
218.8898;0;0
228.05802;113.02463599999999;113.560296
228.72616;114.09335599999999;113.284184
228.41752;114.34407499999999;114.75003200000002
228.46642;113.29356;113.025092
229.22091;114.13544999999999;114.81402
228.59797;114.298984;114.298984
234.68874;117.13668;116.30592
234.4949;116.694388;117.24744
235.0277;117.098106;116.682372
234.50189;116.35166899999999;117.04341399999998
234.14243;117.07120799999998;117.07120799999998
235.00512;116.812176;115.98371999999998
220.94747;15.825024;0
69.553624;0;0
29.817792;0;0
28.574016;0;0
28.811668;0;0
