TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699995829.511699;/sys/fs/cgroup/custom.slice/pg1;80704495872;118638524746;16180730011;742889;25931776;128524288
1699995830.510676;#SYSTEM;80946166902;118842004517;16226873395;1097706;127467520;1434247168
1699995830.510676;/sys/fs/cgroup/custom.slice/pg1;80668245823;118575307722;16172097252;738964;25931776;128524288
1699995831.509799;#SYSTEM;80975273888;118886520025;16232788463;1094432;127467520;1434255360
1699995831.509799;/sys/fs/cgroup/custom.slice/pg1;80689741230;118612074228;16177125885;739695;25931776;128524288
1699995832.508863;#SYSTEM;81017392088;118953180003;16241842900;1092665;127467520;1434255360
1699995832.508863;/sys/fs/cgroup/custom.slice/pg1;80710810682;118652366509;16182605833;736833;25931776;128524288
1699995833.507944;#SYSTEM;81023517379;118955315849;16243582285;1143142;127336448;1434259456
1699995833.507944;/sys/fs/cgroup/custom.slice/pg1;80703650150;118631398735;16179767624;737983;25931776;128524288
1699995834.507055;#SYSTEM;81014232481;118950440436;16241500036;1089568;127336448;1434259456
1699995834.507055;/sys/fs/cgroup/custom.slice/pg1;80726794791;118670008450;16185017315;737270;25931776;128524288
1699995835.506021;#SYSTEM;81048103473;119006863624;16249366173;1094197;127336448;1434263552
1699995835.506021;/sys/fs/cgroup/custom.slice/pg1;80753346535;118707717676;16190163725;736778;25931776;128524288
1699995836.505029;#SYSTEM;80999176099;118935420870;16239438974;1092903;127336448;1434275840
1699995836.505029;/sys/fs/cgroup/custom.slice/pg1;80714870372;118648381368;16182066624;736136;25931776;128524288
1699995837.504165;#SYSTEM;81047172060;119004598378;16248896580;1084503;127336448;1434284032
1699995837.504165;/sys/fs/cgroup/custom.slice/pg1;80758155770;118715952670;16191292748;735915;25931776;128524288
1699995838.503188;#SYSTEM;81016664240;118955778259;16242505796;1086769;127610880;1434288128
1699995838.503188;/sys/fs/cgroup/custom.slice/pg1;80734396298;118679631469;16186328412;735960;25931776;128524288
1699995839.502311;#SYSTEM;80880123502;118831068794;16213542942;889297;127606784;1434288128
1699995839.502311;/sys/fs/cgroup/custom.slice/pg1;80755904692;118738083195;16194294943;732222;25931776;128524288
1699995840.501241;#SYSTEM;80936547539;118937596925;16233817391;957678;127606784;1434288128
1699995840.501241;/sys/fs/cgroup/custom.slice/pg1;80750314648;118738189391;16194310572;733758;25931776;128524288
1699995841.500395;#SYSTEM;81028374651;118968917197;16244036926;1105652;127606784;1434300416
1699995841.500395;/sys/fs/cgroup/custom.slice/pg1;80738714977;118683087198;16186815134;735371;25931776;128524288
1699995842.499433;#SYSTEM;81031191600;118976177801;16245051623;1093302;127606784;1434300416
1699995842.499433;/sys/fs/cgroup/custom.slice/pg1;80732056845;118675192454;16185727265;734943;25931776;128524288
1699995843.498543;#SYSTEM;81028889011;118970835059;16245323788;1122690;127606784;1434308608
1699995843.498543;/sys/fs/cgroup/custom.slice/pg1;80717771638;118654394975;16182890433;733025;25931776;128524288
1699995844.497597;#SYSTEM;81006230541;118914652009;16236875666;1092303;127606784;1434312704
1699995844.497597;/sys/fs/cgroup/custom.slice/pg1;80716606223;118637887624;16180637607;735719;25931776;128524288
1699995845.497693;#SYSTEM;79758083096;116981156675;15973597032;1133503;125358080;1423233024
1699995845.497693;/sys/fs/cgroup/custom.slice/pg1;79502906637;116762726361;15925227602;743799;23683072;117444608
1699995846.495842;#SYSTEM;72934891575;108622091398;14833306561;1073229;124911616;1421021184
1699995846.495842;/sys/fs/cgroup/custom.slice/pg1;72625082123;108305085292;14771402549;690460;23236608;115228672
1699995847.494785;#SYSTEM;72465632290;108432233816;14806955934;1034322;124911616;1421029376
1699995847.494785;/sys/fs/cgroup/custom.slice/pg1;72171543196;108141577561;14749057984;685413;23236608;115228672
1699995848.493835;#SYSTEM;72507558193;108495298158;14815605446;1038837;124911616;1421029376
1699995848.493835;/sys/fs/cgroup/custom.slice/pg1;72192039731;108175222100;14753645300;685041;23236608;115228672
1699995849.493400;#SYSTEM;64719794935;97767253666;13354383326;1221224;114176000;1367859200
1699995849.493400;/sys/fs/cgroup/custom.slice/pg1;64449512334;97439839422;13290417414;676780;12500992;62046208
1699995850.497121;#SYSTEM;1665148879;2445708372;351903110;745985;101675008;1305812992
1699995850.497121;/sys/fs/cgroup/custom.slice/pg1;1303455575;2037585844;278861245;66947;0;0
1699995851.495760;#SYSTEM;150614588;191289244;37466292;290119;101675008;1305812992
1699995851.495760;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699995852.494957;#SYSTEM;48383799;55112685;11452310;85567;101675008;1305821184
1699995852.494957;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699995853.493681;#SYSTEM;188508293;251190601;50029182;376268;101675008;1305821184
1699995853.493681;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
