TIMESTAMP;CPU;RAM;GPU
1699995816.527218;3.01959;0;0
1699995817.524849;37.8828;0;0
1699995818.521944;303.454;0;0
1699995819.520885;580.766;0;0
1699995820.520065;835.669;0;0
1699995821.519120;1084.82;0;0
1699995822.518244;1333.62;0;0
1699995823.517285;1582.81;0;0
1699995824.516374;1831.9;0;0
1699995825.515361;2080.75;0;0
1699995826.514530;2329.93;0;0
1699995827.513555;2578.9;0;0
1699995828.512574;2827.92;0;0
1699995829.511699;3077.02;0;0
1699995830.510676;3326.11;0;0
1699995831.509799;3575.06;0;0
1699995832.508863;3824.17;0;0
1699995833.507944;4073.32;0;0
1699995834.507055;4322.12;0;0
1699995835.506021;4571.28;0;0
1699995836.505029;4820.42;0;0
1699995837.504165;5069.28;0;0
1699995838.503188;5318.39;0;0
1699995839.502311;5567.54;0;0
1699995840.501241;5816.38;0;0
1699995841.500395;6065.52;0;0
1699995842.499433;6314.64;0;0
1699995843.498543;6563.54;0;0
1699995844.497597;6812.67;0;0
1699995845.497693;7061.81;0;0
1699995846.495842;7310.73;0;0
1699995847.494785;7559.65;0;0
1699995848.493835;7809.01;0;0
1699995849.493400;8056.86;0;0
1699995850.497121;8102.08;0;0
1699995851.495760;8132.86;0;0
1699995852.494957;8161.46;0;0
1699995853.493681;8192.96;0;0
