FULL;PG1;PG2
34.186576;0;0
274.39725;5.124645000000001;14.003991000000003
276.9867;92.03539300000001;184.12257900000003
249.24365;83.00384399999999;166.05411099999995
249.14046;82.861856;165.723712
249.36342;83.323185;166.59974300000002
249.24227;82.49272700000003;165.03187700000007
249.3172;82.99735900000002;166.180498
249.21562;83.10292000000003;166.11267399999997
249.29162;82.80308;165.28108000000006
249.24232;83.03416800000001;166.3013160000001
249.30424;82.868368;165.92316800000006
249.3426;82.85102399999998;165.37695399999993
249.18733;82.96926599999996;155.82941999999994
249.29968;82.92896499999999;160.7768399999999
249.24475;83.11263999999997;160.63474199999993
249.26245;82.70051099999999;155.1853499999999
249.31134;82.91733099999999;160.89411299999998
249.26666;82.825784;154.92692900000003
249.27406;83.02922199999998;155.85451499999994
249.32693;82.582574;155.039726
249.23683;83.14107200000002;155.84290600000003
249.29984;83.05333799999998;160.74689200000006
249.17402;82.51654799999999;160.06725300000008
249.3919;83.41036799999999;156.09721199999996
249.31306;77.66557300000001;160.5989790000001
249.16158;82.51037000000002;154.64519199999998
249.26346;70.77352200000001;153.65001000000004
249.2191;76.16933499999999;159.51268700000003
249.12787;75.096276;150.327618
249.4757;77.825788;170.81153400000002
249.32997;77.54750000000001;163.15825600000005
249.18957;77.643988;162.99631399999998
249.37106;78.39191;156.50132799999994
249.0831;73.32029600000001;171.35034100000001
249.0937;9.956506;189.53566999999995
245.9689;0;214.090403
237.39827;0;177.30309599999998
188.46206;0;92.51383200000001
67.1709;0;0
31.825776;0;0
30.896816;0;0
31.752584;0;0
