TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700612954.490266;#SYSTEM;201264010;170385214;1759236380;325288;117743616;1259831296
1700612954.490266;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700612954.490266;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700612955.490695;#SYSTEM;1174354461;354415226;63576888058;1761475;136982528;1348935680
1700612955.490695;/sys/fs/cgroup/custom.slice/pg1;481521458;112309896;197180250;379974;6262784;35454976
1700612955.490695;/sys/fs/cgroup/custom.slice/pg2;384222138;88875820;145636572;330333;10469376;55070720
1700612956.486105;#SYSTEM;67143105630;108192981907;39956765307;22316089;141885440;1366102016
1700612956.486105;/sys/fs/cgroup/custom.slice/pg1;22186801627;29047625952;7971396648;15127660;7143424;35454976
1700612956.486105;/sys/fs/cgroup/custom.slice/pg2;44379337015;78940494912;15936624628;4989096;14270464;70909952
1700612957.484667;#SYSTEM;67150847417;121519422737;39969210688;19066682;142299136;1366106112
1700612957.484667;/sys/fs/cgroup/custom.slice/pg1;22272448870;32505580680;7990057200;16179539;7143424;35454976
1700612957.484667;/sys/fs/cgroup/custom.slice/pg2;44485223421;88473103540;15977002948;2469161;14270464;70909952
1700612958.483793;#SYSTEM;63497370948;114779414038;39968001573;17674374;142667776;1366110208
1700612958.483793;/sys/fs/cgroup/custom.slice/pg1;21062566541;30770291709;7990903145;15217707;7143424;35454976
1700612958.483793;/sys/fs/cgroup/custom.slice/pg2;42038479970;83598453573;15981085905;2123903;14270464;70909952
1700612959.482883;#SYSTEM;63397035609;114419462138;39966213722;17557543;144846848;1366118400
1700612959.482883;/sys/fs/cgroup/custom.slice/pg1;21061144683;30692523001;7990864714;14939285;7143424;35454976
1700612959.482883;/sys/fs/cgroup/custom.slice/pg2;41932784363;83357857904;15983126686;2019549;14270464;70909952
1700612960.482093;#SYSTEM;63321821099;114380415805;39960230383;17412525;145252352;1366122496
1700612960.482093;/sys/fs/cgroup/custom.slice/pg1;21051226007;30710883034;7992072964;14980597;7143424;35454976
1700612960.482093;/sys/fs/cgroup/custom.slice/pg2;41906944106;83337288714;15982853030;2069024;14270464;70909952
1700612961.481082;#SYSTEM;65120026649;116495916396;39954227030;16349995;145252352;1366130688
1700612961.481082;/sys/fs/cgroup/custom.slice/pg1;21821617075;33703559721;7998089666;12389174;7143424;35454976
1700612961.481082;/sys/fs/cgroup/custom.slice/pg2;42985061066;82549237662;15987992265;3426361;14270464;70909952
1700612962.480210;#SYSTEM;65861829361;118213035930;39953419377;14693587;145362944;1366142976
1700612962.480210;/sys/fs/cgroup/custom.slice/pg1;22043221954;34339946544;7994208329;12222943;7143424;35454976
1700612962.480210;/sys/fs/cgroup/custom.slice/pg2;43526747447;83627530676;15992493344;2190272;14270464;70909952
1700612963.479232;#SYSTEM;65873345781;118154113486;39958810195;14662658;145715200;1366147072
1700612963.479232;/sys/fs/cgroup/custom.slice/pg1;22063400415;34325590387;7990395215;12131691;7143424;35454976
1700612963.479232;/sys/fs/cgroup/custom.slice/pg2;43482964688;83505130066;15988750224;2196757;14270464;70909952
1700612964.478196;#SYSTEM;65685651373;118049264012;39960230607;14689486;145715200;1366147072
1700612964.478196;/sys/fs/cgroup/custom.slice/pg1;22075480454;34357523909;7992416159;12126052;7143424;35454976
1700612964.478196;/sys/fs/cgroup/custom.slice/pg2;43471847886;83571764935;15985447349;2451970;14270464;70909952
