TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700616449.692557;#SYSTEM;163819915;96158384;1758219105;198562;119103488;1281990656
1700616449.692557;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700616449.692557;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700616450.691831;#SYSTEM;1637401125;456648065;63409675321;2224149;140795904;1381150720
1700616450.691831;/sys/fs/cgroup/custom.slice/pg1;1010170135;190010818;398340391;573896;12533760;70909952
1700616450.691831;/sys/fs/cgroup/custom.slice/pg2;196791472;50239981;75425721;214639;7602176;31657984
1700616451.688444;#SYSTEM;88892239635;115031860215;32196340239;9237085;150474752;1423736832
1700616451.688444;/sys/fs/cgroup/custom.slice/pg1;44233818866;57966929106;15860884331;2790483;14286848;70909952
1700616451.688444;/sys/fs/cgroup/custom.slice/pg2;44199480542;56744043167;15847087532;3243965;14290944;70909952
1700616452.686929;#SYSTEM;89345910466;135392820865;32026674971;3894057;150900736;1423749120
1700616452.686929;/sys/fs/cgroup/custom.slice/pg1;44498056875;67496178525;15950427623;1773862;14286848;70909952
1700616452.686929;/sys/fs/cgroup/custom.slice/pg2;44515753638;67617853194;15956844492;1730934;14290944;70909952
1700616453.686262;#SYSTEM;85172782848;129069123733;32034642274;3668293;151404544;1423753216
1700616453.686262;/sys/fs/cgroup/custom.slice/pg1;42478353810;64432110930;15985613102;1667737;14286848;70909952
1700616453.686262;/sys/fs/cgroup/custom.slice/pg2;42359893256;64279295619;15924048619;1633387;14290944;70909952
1700616454.685153;#SYSTEM;84793868206;128480643701;32034381647;3659334;153624576;1423761408
1700616454.685153;/sys/fs/cgroup/custom.slice/pg1;42313277174;64178504567;15979122054;1655095;14286848;70909952
1700616454.685153;/sys/fs/cgroup/custom.slice/pg2;42120394789;63911351241;15918654649;1623346;14290944;70909952
1700616455.684271;#SYSTEM;84762003832;128434693416;32034508860;3631288;154050560;1423769600
1700616455.684271;/sys/fs/cgroup/custom.slice/pg1;42300287949;64157341078;15980303097;1638485;14286848;70909952
1700616455.684271;/sys/fs/cgroup/custom.slice/pg2;42123496894;63913655700;15925697020;1618609;14290944;70909952
1700616456.683266;#SYSTEM;84776286759;128447125206;32035470518;3637544;154345472;1423785984
1700616456.683266;/sys/fs/cgroup/custom.slice/pg1;42298911225;64149689337;15979334595;1624614;14286848;70909952
1700616456.683266;/sys/fs/cgroup/custom.slice/pg2;42126689361;63918776857;15923989116;1611108;14290944;70909952
1700616457.682263;#SYSTEM;84754466531;128432221017;32033585709;3640105;154689536;1423798272
1700616457.682263;/sys/fs/cgroup/custom.slice/pg1;42292061584;64147092991;15979893398;1626612;14286848;70909952
1700616457.682263;/sys/fs/cgroup/custom.slice/pg2;42110638554;63893642512;15920405240;1639906;14290944;70909952
1700616458.681546;#SYSTEM;84727746536;128384669356;32022425218;3640901;154689536;1423798272
1700616458.681546;/sys/fs/cgroup/custom.slice/pg1;42306379460;64170719655;15984794568;1643856;14286848;70909952
1700616458.681546;/sys/fs/cgroup/custom.slice/pg2;42148627738;63943856393;15934792744;1639944;14290944;70909952
1700616459.680457;#SYSTEM;84629693696;128384940547;31981470127;3340242;154689536;1423806464
1700616459.680457;/sys/fs/cgroup/custom.slice/pg1;42307385390;64172186366;15984917206;1642099;14286848;70909952
1700616459.680457;/sys/fs/cgroup/custom.slice/pg2;42256148065;64125107321;15969572399;1644685;14290944;70909952
1700616460.679557;#SYSTEM;84742443112;128415369820;32034817373;3636340;154689536;1423814656
1700616460.679557;/sys/fs/cgroup/custom.slice/pg1;42302906085;64165465217;15986471209;1632269;14286848;70909952
1700616460.679557;/sys/fs/cgroup/custom.slice/pg2;42103417800;63883057898;15919646696;1634007;14290944;70909952
1700616461.678621;#SYSTEM;84557703180;128220374601;32084101655;3633234;154812416;1423818752
1700616461.678621;/sys/fs/cgroup/custom.slice/pg1;42198262609;64002365585;15947269283;1629756;14286848;70909952
1700616461.678621;/sys/fs/cgroup/custom.slice/pg2;42073239169;63950903661;15905916983;1631778;14290944;70909952
1700616462.677865;#SYSTEM;84698089531;128335445398;32026632230;3662293;154812416;1423839232
1700616462.677865;/sys/fs/cgroup/custom.slice/pg1;42178865712;63973319226;15944624406;1646132;14286848;70909952
1700616462.677865;/sys/fs/cgroup/custom.slice/pg2;42217497100;64052428963;15965981618;1640489;14290944;70909952
1700616463.676660;#SYSTEM;84587062910;128234957504;32073087446;3634112;154812416;1423855616
1700616463.676660;/sys/fs/cgroup/custom.slice/pg1;42258666820;64091299363;15976451123;1638369;14286848;70909952
1700616463.676660;/sys/fs/cgroup/custom.slice/pg2;42001214013;63804974909;15885823037;1627360;14290944;70909952
1700616464.675819;#SYSTEM;84698650484;128334998817;32033416760;3634326;154812416;1423863808
1700616464.675819;/sys/fs/cgroup/custom.slice/pg1;42268863579;64109092621;15983247215;1638865;14286848;70909952
1700616464.675819;/sys/fs/cgroup/custom.slice/pg2;42090297499;63865305734;15923910675;1620378;14290944;70909952
1700616465.674908;#SYSTEM;84694932997;128271943158;32042778403;3648728;154927104;1423867904
1700616465.674908;/sys/fs/cgroup/custom.slice/pg1;42218526985;64031268019;15965457108;1651037;14286848;70909952
1700616465.674908;/sys/fs/cgroup/custom.slice/pg2;42116533412;63925025352;15932358664;1618135;14290944;70909952
1700616466.673888;#SYSTEM;84696501062;128271692941;32041066788;3627743;154927104;1423876096
1700616466.673888;/sys/fs/cgroup/custom.slice/pg1;42266041413;64104862631;15984970710;1645257;14286848;70909952
1700616466.673888;/sys/fs/cgroup/custom.slice/pg2;42048622911;63812808425;15911122556;1610977;14290944;70909952
1700616467.672937;#SYSTEM;84537382439;128178106180;31985543318;3359962;154939392;1423884288
1700616467.672937;/sys/fs/cgroup/custom.slice/pg1;42255596461;64089466168;15983934865;1647678;14286848;70909952
1700616467.672937;/sys/fs/cgroup/custom.slice/pg2;42199044118;64018980319;15967756229;1606712;14290944;70909952
1700616468.672143;#SYSTEM;84635585210;128231280228;32030169485;3564141;154939392;1423900672
1700616468.672143;/sys/fs/cgroup/custom.slice/pg1;42251635173;64081281528;15985740807;1645524;14286848;70909952
1700616468.672143;/sys/fs/cgroup/custom.slice/pg2;42074980398;63855938592;15927874889;1612234;14290944;70909952
1700616469.671114;#SYSTEM;84642067972;128222620157;32034217076;3631276;154939392;1423904768
1700616469.671114;/sys/fs/cgroup/custom.slice/pg1;42248803976;64077021881;15984810999;1655539;14286848;70909952
1700616469.671114;/sys/fs/cgroup/custom.slice/pg2;42040257699;63790801234;15916305083;1608911;14290944;70909952
1700616470.670311;#SYSTEM;84618991348;128215423068;32036601298;3608266;154947584;1423912960
1700616470.670311;/sys/fs/cgroup/custom.slice/pg1;42225919334;64041965288;15983858672;1645171;14286848;70909952
1700616470.670311;/sys/fs/cgroup/custom.slice/pg2;42039809057;63784405461;15919723132;1594506;14290944;70909952
1700616471.669213;#SYSTEM;84573186155;128103224545;32040442422;3588993;155066368;1423921152
1700616471.669213;/sys/fs/cgroup/custom.slice/pg1;42150543249;63948344321;15965528628;1631212;14286848;70909952
1700616471.669213;/sys/fs/cgroup/custom.slice/pg2;42032957577;63754623462;15927828970;1582088;14290944;70909952
1700616472.668308;#SYSTEM;84550295960;128069239134;32029161411;3582667;155070464;1423925248
1700616472.668308;/sys/fs/cgroup/custom.slice/pg1;42118432252;63931638215;15954008046;1620625;14286848;70909952
1700616472.668308;/sys/fs/cgroup/custom.slice/pg2;42108209166;63838615407;15953593998;1592337;14290944;70909952
1700616473.667336;#SYSTEM;84514937856;128054808807;32026162902;3578985;155070464;1423941632
1700616473.667336;/sys/fs/cgroup/custom.slice/pg1;42119137001;63921856092;15958303804;1603358;14286848;70909952
1700616473.667336;/sys/fs/cgroup/custom.slice/pg2;42093721265;63822733169;15953239932;1602966;14290944;70909952
1700616474.666329;#SYSTEM;84480802911;127997244147;32024525800;3570954;155086848;1423953920
1700616474.666329;/sys/fs/cgroup/custom.slice/pg1;42119997254;63918053495;15966132100;1599930;14286848;70909952
1700616474.666329;/sys/fs/cgroup/custom.slice/pg2;42064110438;63778359949;15946025452;1598867;14290944;70909952
1700616475.665560;#SYSTEM;84510108825;128077473150;32011166632;3457774;155197440;1423958016
1700616475.665560;/sys/fs/cgroup/custom.slice/pg1;42174069267;64002397273;15973080620;1593523;14286848;70909952
1700616475.665560;/sys/fs/cgroup/custom.slice/pg2;42130263030;63880090740;15959802253;1595689;14290944;70909952
1700616476.664587;#SYSTEM;84427775748;128033719413;31995763190;3318310;155197440;1423966208
1700616476.664587;/sys/fs/cgroup/custom.slice/pg1;42179849382;64024795203;15984451827;1604269;14286848;70909952
1700616476.664587;/sys/fs/cgroup/custom.slice/pg2;42120339909;63858965206;15960338020;1596466;14290944;70909952
1700616477.663578;#SYSTEM;84475481740;127995024676;32029767903;3540612;155197440;1423970304
1700616477.663578;/sys/fs/cgroup/custom.slice/pg1;42087614155;63872827311;15956942451;1597558;14286848;70909952
1700616477.663578;/sys/fs/cgroup/custom.slice/pg2;42057844380;63769275613;15947196837;1581734;14290944;70909952
1700616478.662722;#SYSTEM;84484100220;128006174471;32039382440;3575952;155197440;1423978496
1700616478.662722;/sys/fs/cgroup/custom.slice/pg1;42082007595;63868142274;15958823893;1594532;14286848;70909952
1700616478.662722;/sys/fs/cgroup/custom.slice/pg2;42036991084;63731874974;15942452737;1584921;14290944;70909952
1700616479.661811;#SYSTEM;84452896830;127966098224;32026806290;3548475;155197440;1423994880
1700616479.661811;/sys/fs/cgroup/custom.slice/pg1;42092201267;63877117885;15960735774;1589450;14286848;70909952
1700616479.661811;/sys/fs/cgroup/custom.slice/pg2;42049423105;63759120608;15947262657;1584828;14290944;70909952
1700616480.660865;#SYSTEM;84464082352;127974100584;32030039196;3557575;155205632;1424007168
1700616480.660865;/sys/fs/cgroup/custom.slice/pg1;42069030112;63845080795;15950187646;1599663;14286848;70909952
1700616480.660865;/sys/fs/cgroup/custom.slice/pg2;42071449092;63782078857;15957589827;1582297;14290944;70909952
1700616481.659857;#SYSTEM;84438190433;127942910321;32027544712;3562010;155205632;1424015360
1700616481.659857;/sys/fs/cgroup/custom.slice/pg1;42101269617;63897499269;15967411648;1610785;14286848;70909952
1700616481.659857;/sys/fs/cgroup/custom.slice/pg2;42035855737;63735145081;15942384787;1578778;14290944;70909952
1700616482.658942;#SYSTEM;84276575763;127766025971;32049010533;3545720;155205632;1424023552
1700616482.658942;/sys/fs/cgroup/custom.slice/pg1;42042032861;63806320557;15948456931;1604000;14286848;70909952
1700616482.658942;/sys/fs/cgroup/custom.slice/pg2;42018284539;63778205418;15941092788;1573192;14290944;70909952
1700616483.657941;#SYSTEM;84439962790;127944677032;32031515614;3549217;155205632;1424027648
1700616483.657941;/sys/fs/cgroup/custom.slice/pg1;42137019903;63951658592;15981230184;1606705;14286848;70909952
1700616483.657941;/sys/fs/cgroup/custom.slice/pg2;41980217693;63650601446;15924692401;1570315;14290944;70909952
1700616484.657159;#SYSTEM;84352914201;127893740335;31991434318;3268466;155205632;1424035840
1700616484.657159;/sys/fs/cgroup/custom.slice/pg1;42146440250;63966251653;15984205335;1606760;14286848;70909952
1700616484.657159;/sys/fs/cgroup/custom.slice/pg2;42108541385;63834045575;15969236549;1552021;14290944;70909952
1700616485.656167;#SYSTEM;84396520710;127929167029;32019610015;3439148;155209728;1424052224
1700616485.656167;/sys/fs/cgroup/custom.slice/pg1;42126099716;63930717877;15981461394;1593976;14286848;70909952
1700616485.656167;/sys/fs/cgroup/custom.slice/pg2;41994051109;63674825836;15933203538;1568784;14290944;70909952
1700616486.655173;#SYSTEM;84423011772;127908328044;32035152853;3532976;155312128;1424060416
1700616486.655173;/sys/fs/cgroup/custom.slice/pg1;42105677589;63900615756;15975898260;1594344;14286848;70909952
1700616486.655173;/sys/fs/cgroup/custom.slice/pg2;41970617104;63633519790;15926487374;1568163;14290944;70909952
1700616487.654343;#SYSTEM;84414523488;127897921580;32033609213;3549917;155312128;1424068608
1700616487.654343;/sys/fs/cgroup/custom.slice/pg1;42125616299;63931747337;15983852046;1589205;14286848;70909952
