TIMESTAMP;CPU;RAM;GPU
1699992171.231159;2.73236;0;0
1699992172.229919;34.7208;0;0
1699992173.227059;297.886;0;0
1699992174.225787;573.495;0;0
1699992175.224933;828.864;0;0
1699992176.223959;1077.98;0;0
1699992177.223147;1327.12;0;0
1699992178.222139;1576.01;0;0
1699992179.221255;1825.14;0;0
1699992180.220239;2074.13;0;0
1699992181.219288;2323.25;0;0
1699992182.218499;2572.28;0;0
1699992183.217490;2821.27;0;0
1699992184.216536;3070.29;0;0
1699992185.215581;3319.41;0;0
1699992186.214728;3568.43;0;0
1699992187.213736;3817.42;0;0
1699992188.212809;4066.59;0;0
1699992189.211870;4315.61;0;0
1699992190.210889;4564.59;0;0
1699992191.209982;4813.72;0;0
1699992192.209035;5062.73;0;0
1699992193.208107;5311.87;0;0
1699992194.207302;5560.87;0;0
1699992195.206412;5809.76;0;0
1699992196.205295;6058.88;0;0
1699992197.204437;6308.01;0;0
1699992198.203470;6557.03;0;0
1699992199.202621;6806.03;0;0
1699992200.201809;7055.08;0;0
1699992201.202454;7268.82;0;0
1699992202.204131;7427.09;0;0
1699992203.202983;7481.93;0;0
1699992204.202938;7513.47;0;0
1699992205.202058;7544.51;0;0
1699992206.201189;7576;0;0
