FULL;PG1;PG2
36.81514;0;0
268.14605;2.586094;0
273.3427;132.41176499999997;0
252.44654;121.94766;0
249.30946;120.39427900000003;0
249.32227;120.56844000000004;0
249.19171;120.17494099999999;0
249.26725;120.00667200000001;0
249.34786;120.61888699999999;0
249.34366;120.46939400000001;0
249.18862;120.32081799999997;0
249.14822;119.94937500000002;0
249.42474;120.58231699999997;0
249.32218;120.276018;0
249.27022;120.24836200000001;0
249.28614;120.256041;0
249.303;103.87624199999999;0
249.21046;104.59320299999996;0
249.2986;104.30440000000002;0
249.29426;96.415392;0
249.24466;104.20814000000001;0
249.28626;111.75660399999998;0
249.28656;104.741624;0
249.30411;104.19008199999999;0
249.22736;104.20091400000001;0
249.41498;111.96124600000003;0
242.53277;110.219166;0
199.12957;15.20933;0
98.80993;0;0
33.181708;0;0
31.057972;0;0
31.443736;0;0
