FULL;PG1;PG2
14.063336;0;0
54.816;0;0
56.29851;7.955224;47.425377
56.592356;8.240095;48.352258
56.260744;7.706951;47.62896
56.47072;8.155171;48.007802999999996
56.444904;8.041465;47.784861
56.28555;7.731531;47.780865
56.398056;7.96929;47.81574
56.425136;8.23838;48.031311
56.40877;7.727228;48.217902
56.293596;8.129592;47.39706
56.50267;8.049695;48.298173000000006
56.384188;7.74508;47.864598
56.342068;8.114482;47.308961999999994
56.606788;8.108961;48.653766000000005
56.293464;7.690364;47.52645
56.55684;8.189925;47.748807
56.53446;8.032218;48.193308
56.353864;7.698615;47.577444
56.497704;8.335726;48.161976
56.47829;7.891486;47.813124
56.41258;7.925734;48.486843
56.474948;8.13362;47.420538
56.46044;7.776919;48.061364999999995
56.52943;8.031504;48.189024
56.423716;8.148383;47.506614
56.588756;7.928644;48.038256
56.40145;7.9024;48.344097000000005
56.51491;8.161554;0
15.224313;0;0
14.015444;0;0
13.870151;0;0
