FULL;PG1;PG2
35.88203;0;0
128.89961;63.505216999999995;63.359896
132.82855;65.963498;65.662982
132.93945;65.263925;65.565375
133.00366;66.05046;66.200916
133.07303;65.707632;65.707632
133.064504;66.007192;66.007192
133.05862;65.775008;65.775008
133.09087;65.642104;65.642104
133.15613;65.602284;65.902524
133.08817;66.24229399999999;65.940506
133.28234;65.810984;65.810984
133.12645;65.810247;65.659652
133.0666;65.932548;66.082736
133.11373;65.653376;65.653376
133.26495;65.802396;32.901198
133.118296;66.333012;32.864992
133.086984;65.41818;32.859131000000005
133.2288;66.083908;49.7145
133.12397;66.036688;32.718178
133.13916;65.66592;32.98357
133.23488;65.787548;49.491550000000004
133.14679;66.048012;32.723788
133.10754;65.724672;49.594994
133.17099;66.055232;32.876113000000004
133.13715;65.442836;33.021616
133.142;65.741688;32.870844
133.19528;66.296292;49.2702
133.181704;65.835852;33.068926000000005
128.78134;0;18.49429
115.4462;0;84.64328400000001
115.181816;0;28.344518
115.215896;0;84.54320799999999
115.113576;0;56.392716
115.118904;0;56.136632
115.13198;0;84.671052
115.09888;0;56.264852000000005
115.02629;0;56.217804
115.12754;0;84.735924
115.110456;0;84.20832
115.06918;0;84.624868
115.0485;0;56.234464
115.12676;0;56.146832
115.03925;0;56.61482
115.14658;0;84.42361199999999
115.08215;0;84.702522
115.13542;0;56.27696
115.11418;0;28.201692
115.008344;0;56.341164
115.20143;0;56.30922
115.012104;0;56.21668
115.05685;0;56.370132
115.11269;0;56.139968
115.05397;0;56.495112
115.16544;0;56.291624
