TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700508949.93588;#SYSTEM;87655307;76560956;594994209;553294;143839232;1276633088
1700508949.93588;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508949.93588;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508950.92310;#SYSTEM;456902080;394979771;31792546821;3657304;147427328;1294372864
1700508950.92310;/sys/fs/cgroup/custom.slice/pg1;157941894;155953797;89229190;1428535;1789952;8863744
1700508950.92310;/sys/fs/cgroup/custom.slice/pg2;159433521;123408036;77903206;1371124;1789952;8863744
1700508951.91774;#SYSTEM;8588321352;10526589310;27982106318;128688690;150183936;1294331904
1700508951.91774;/sys/fs/cgroup/custom.slice/pg1;4184626204;6095674887;1999930892;67036819;1789952;8863744
1700508951.91774;/sys/fs/cgroup/custom.slice/pg2;4181190823;4216089041;1998290846;59978438;1789952;8863744
1700508952.91175;#SYSTEM;8573177718;10521162667;27975871567;128617090;150368256;1294331904
1700508952.91175;/sys/fs/cgroup/custom.slice/pg1;4184996352;6096409421;1999903365;67047849;1789952;8863744
1700508952.91175;/sys/fs/cgroup/custom.slice/pg2;4180473508;4213298405;1997719982;59943854;1789952;8863744
1700508953.90330;#SYSTEM;8569320621;10515218273;27973668830;128598177;150401024;1294331904
1700508953.90330;/sys/fs/cgroup/custom.slice/pg1;4185122945;6096593175;1999948204;67048324;1789952;8863744
1700508953.90330;/sys/fs/cgroup/custom.slice/pg2;4179434323;4212097827;1997213628;59926664;1789952;8863744
1700508954.89510;#SYSTEM;8574375579;10521514631;27975157683;128621491;152678400;1294331904
1700508954.89510;/sys/fs/cgroup/custom.slice/pg1;4182393391;6093224431;1998615986;67004049;1789952;8863744
1700508954.89510;/sys/fs/cgroup/custom.slice/pg2;4180936459;4212220672;1997917921;59930565;1789952;8863744
1700508955.88552;#SYSTEM;8574666602;10521386462;27974610733;128610491;152887296;1294352384
1700508955.88552;/sys/fs/cgroup/custom.slice/pg1;4177256718;6085299483;1996149225;66918903;1789952;8863744
1700508955.88552;/sys/fs/cgroup/custom.slice/pg2;4182961224;4211219561;1998901247;59915359;1789952;8863744
1700508956.87684;#SYSTEM;8576042804;10527365414;27977927745;128675961;152936448;1294352384
1700508956.87684;/sys/fs/cgroup/custom.slice/pg1;4178572601;6087165255;1996781909;66939986;1789952;8863744
1700508956.87684;/sys/fs/cgroup/custom.slice/pg2;4183330839;4215557617;1999084348;59973122;1789952;8863744
1700508957.86816;#SYSTEM;8575321687;10519687106;27976642140;128594360;152936448;1294352384
1700508957.86816;/sys/fs/cgroup/custom.slice/pg1;4177626924;6086222138;1996327347;66923812;1789952;8863744
1700508957.86816;/sys/fs/cgroup/custom.slice/pg2;4182860163;4208838884;1998857490;59876898;1789952;8863744
1700508958.85984;#SYSTEM;8572665179;10517918162;27976630415;128586442;152936448;1294352384
1700508958.85984;/sys/fs/cgroup/custom.slice/pg1;4178180604;6086968736;1996589363;66931243;1789952;8863744
