timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684286989463,cpu,mongo,0.011158478509524646,0,61c36b2ba512f04bda259db1c3903ab7e96bd2ac,0.011158478509524646,0.001009565549645757,cpu
1684286989965,cpu,mongo,0.004907719319843192,0,61c36b2ba512f04bda259db1c3903ab7e96bd2ac,0.004907719319843192,0.00044456188749894944,cpu
1684286990466,cpu,mongo,0.011040535511591648,0,61c36b2ba512f04bda259db1c3903ab7e96bd2ac,0.011040535511591648,0.0009990641214698047,cpu
1684286990967,cpu,mongo,0.003676978317065587,0,61c36b2ba512f04bda259db1c3903ab7e96bd2ac,0.003676978317065587,0.0003330738607734634,cpu
1684286991469,cpu,mongo,0.010965294353728054,0,61c36b2ba512f04bda259db1c3903ab7e96bd2ac,0.010965294353728054,0.0009917832058634036,cpu
1684286991971,cpu,mongo,0.003839052117910688,0,61c36b2ba512f04bda259db1c3903ab7e96bd2ac,0.003839052117910688,0.00034759842590242765,cpu
1684286992472,cpu,mongo,0.01052432586215668,0,61c36b2ba512f04bda259db1c3903ab7e96bd2ac,0.01052432586215668,0.0009522741628823169,cpu
1684286992974,cpu,mongo,0.003838043491660218,0,61c36b2ba512f04bda259db1c3903ab7e96bd2ac,0.003838043491660218,0.00034745261993014427,cpu
1684286993476,cpu,mongo,0.020608033664544584,0,61c36b2ba512f04bda259db1c3903ab7e96bd2ac,0.020608033664544584,0.001861839387943057,cpu
1684286993977,cpu,mongo,0.003862265955196483,0,61c36b2ba512f04bda259db1c3903ab7e96bd2ac,0.003862265955196483,0.0003498030625101696,cpu
1684286994479,cpu,mongo,0.011802146378972877,0,61c36b2ba512f04bda259db1c3903ab7e96bd2ac,0.011802146378972877,0.0010677602033867376,cpu
1684286994980,cpu,mongo,0.003739660217009287,0,61c36b2ba512f04bda259db1c3903ab7e96bd2ac,0.003739660217009287,0.00033876802542041304,cpu
1684286995482,cpu,mongo,0.011530441895180649,0,61c36b2ba512f04bda259db1c3903ab7e96bd2ac,0.011530441895180649,0.0010431893751358928,cpu
1684286995983,cpu,mongo,0.003129914327622993,0,61c36b2ba512f04bda259db1c3903ab7e96bd2ac,0.003129914327622993,0.0002834617374454359,cpu
1684286996485,cpu,mongo,0.010546227849818778,0,61c36b2ba512f04bda259db1c3903ab7e96bd2ac,0.010546227849818778,0.0009550318668986163,cpu
1684286996986,cpu,mongo,0.004819765476664268,0,61c36b2ba512f04bda259db1c3903ab7e96bd2ac,0.004819765476664268,0.000436307691595758,cpu
1684286997488,cpu,mongo,0.01117381126266973,0,61c36b2ba512f04bda259db1c3903ab7e96bd2ac,0.01117381126266973,0.0010108428795444465,cpu
1684286997989,cpu,mongo,0.004561370138535309,0,61c36b2ba512f04bda259db1c3903ab7e96bd2ac,0.004561370138535309,0.00041314723848062966,cpu
1684286998490,cpu,mongo,0.011236780044607262,0,61c36b2ba512f04bda259db1c3903ab7e96bd2ac,0.011236780044607262,0.0010173482004953275,cpu
1684286998992,cpu,mongo,0.004728161150899259,0,61c36b2ba512f04bda259db1c3903ab7e96bd2ac,0.004728161150899259,0.00042837814981255926,cpu
1684286999493,cpu,mongo,0.009273455911381397,0,61c36b2ba512f04bda259db1c3903ab7e96bd2ac,0.009273455911381397,0.0008387793875786817,cpu
1684286999995,cpu,mongo,0.004450135276844185,0,61c36b2ba512f04bda259db1c3903ab7e96bd2ac,0.004450135276844185,0.0004029452835974351,cpu
1684287000497,cpu,mongo,0.010046942422311139,0,61c36b2ba512f04bda259db1c3903ab7e96bd2ac,0.010046942422311139,0.000909372513824304,cpu
1684287000998,cpu,mongo,0.004390626328066455,0,61c36b2ba512f04bda259db1c3903ab7e96bd2ac,0.004390626328066455,0.0003976296805042224,cpu
1684287001500,cpu,mongo,0.010977229007813272,0,61c36b2ba512f04bda259db1c3903ab7e96bd2ac,0.010977229007813272,0.0009933346671708644,cpu
1684287002001,cpu,mongo,0.010323227031606177,0,61c36b2ba512f04bda259db1c3903ab7e96bd2ac,0.010323227031606177,0.0009347559953864492,cpu
1684287002502,cpu,mongo,0.004417548750620629,0,61c36b2ba512f04bda259db1c3903ab7e96bd2ac,0.004417548750620629,0.0004000665478370331,cpu
1684287003004,cpu,mongo,0.019318225838087337,0,61c36b2ba512f04bda259db1c3903ab7e96bd2ac,0.019318225838087337,0.0017466031008928776,cpu
1684287003506,cpu,mongo,0.004756036820584841,0,61c36b2ba512f04bda259db1c3903ab7e96bd2ac,0.004756036820584841,0.0004304562140830979,cpu
1684287004007,cpu,mongo,0.011574139651538772,0,61c36b2ba512f04bda259db1c3903ab7e96bd2ac,0.011574139651538772,0.001047083762727586,cpu
1684287004509,cpu,mongo,0.004192557915539414,0,61c36b2ba512f04bda259db1c3903ab7e96bd2ac,0.004192557915539414,0.0003793280752391475,cpu
1684287005011,cpu,mongo,0.011305091549752731,0,61c36b2ba512f04bda259db1c3903ab7e96bd2ac,0.011305091549752731,0.0010231250665670639,cpu
1684287005512,cpu,mongo,0.004042004787168178,0,61c36b2ba512f04bda259db1c3903ab7e96bd2ac,0.004042004787168178,0.00036615746446167413,cpu
1684287006013,cpu,mongo,0.010538975000930385,0,61c36b2ba512f04bda259db1c3903ab7e96bd2ac,0.010538975000930385,0.0009541325693207385,cpu
1684287006515,cpu,mongo,0.0041170816233834055,0,61c36b2ba512f04bda259db1c3903ab7e96bd2ac,0.0041170816233834055,0.0003730330724426881,cpu
1684287007016,cpu,mongo,0.010809705356939755,0,61c36b2ba512f04bda259db1c3903ab7e96bd2ac,0.010809705356939755,0.00097832196096091,cpu
1684287007518,cpu,mongo,0.004777176210541812,0,61c36b2ba512f04bda259db1c3903ab7e96bd2ac,0.004777176210541812,0.0004319462313814242,cpu
1684287008020,cpu,mongo,0.01150403876534949,0,61c36b2ba512f04bda259db1c3903ab7e96bd2ac,0.01150403876534949,0.0010412115281863326,cpu
1684287008521,cpu,mongo,0.005031294646541191,0,61c36b2ba512f04bda259db1c3903ab7e96bd2ac,0.005031294646541191,0.0004555502971714129,cpu
1684287009023,cpu,mongo,0.011722204350969828,0,61c36b2ba512f04bda259db1c3903ab7e96bd2ac,0.011722204350969828,0.001060611253423685,cpu
1684287009524,cpu,mongo,0.004745106253478038,0,61c36b2ba512f04bda259db1c3903ab7e96bd2ac,0.004745106253478038,0.00042948777658777135,cpu
1684287010026,cpu,mongo,0.01083049249938531,0,61c36b2ba512f04bda259db1c3903ab7e96bd2ac,0.01083049249938531,0.0009796859816002682,cpu
1684287010528,cpu,mongo,0.005097560755698983,0,61c36b2ba512f04bda259db1c3903ab7e96bd2ac,0.005097560755698983,0.0004613615384720798,cpu
1684287011030,cpu,mongo,0.010016414909891424,0,61c36b2ba512f04bda259db1c3903ab7e96bd2ac,0.010016414909891424,0.0009061872970717537,cpu
1684287011531,cpu,mongo,0.0043332136151234095,0,61c36b2ba512f04bda259db1c3903ab7e96bd2ac,0.0043332136151234095,0.00039241917023752863,cpu
