FULL;PG1;PG2
13.942188;0;0
33.45382;0;0
34.78052;34.11803;0
34.83071;33.84494;0
34.813184;33.81852;0
34.742584;34.074456;0
34.84308;33.856956;0
34.726124;34.05831;0
34.71895;34.05764;0
34.78681;34.117828;0
34.759652;33.77589;0
34.71371;33.721892;0
34.643184;33.662716;0
34.725824;33.73366;0
34.61584;34.282996;0
34.755184;33.771548;0
34.74288;33.750224;0
34.727428;34.06595;0
34.586136;33.59796;0
34.6189;34.286024;0
34.62112;33.631944;0
34.5822;33.603456;0
34.579064;33.920416;0
34.614972;33.625972;0
34.570824;33.592404;0
34.569924;33.91145;0
34.600384;33.294708;0
34.54275;34.21061;0
34.561224;33.57376;0
34.558396;33.571012;0
34.55391;33.895744;0
34.571524;33.58377;0
34.59219;0;0
14.236418;0;0
13.809516;0;0
13.704914;0;0
