TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699891659.637775;#SYSTEM;10243622;10351267;1484169;26488
1699891659.637775;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891659.637775;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891660.763661;#SYSTEM;49124424;39835779;6644901;148169
1699891660.763661;/sys/fs/cgroup/custom.slice/pg1;19515744;22735607;3247066;39392
1699891660.763661;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891661.636111;#SYSTEM;3546198504;7323103262;819455451;955895
1699891661.636111;/sys/fs/cgroup/custom.slice/pg1;3508278969;7275223353;810302278;804637
1699891661.636111;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891662.635257;#SYSTEM;3632078632;7501216867;840213560;892566
1699891662.635257;/sys/fs/cgroup/custom.slice/pg1;3588203134;7442024177;828872286;723867
1699891662.635257;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891663.634402;#SYSTEM;3630351636;7499930925;839924219;837658
1699891663.634402;/sys/fs/cgroup/custom.slice/pg1;3588294472;7442433950;828925749;683125
1699891663.634402;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891664.633577;#SYSTEM;3632537213;7499234153;839925844;844482
1699891664.633577;/sys/fs/cgroup/custom.slice/pg1;3588246364;7440569719;828725376;676857
1699891664.633577;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891665.632718;#SYSTEM;3630260160;7498910497;839851562;882999
1699891665.632718;/sys/fs/cgroup/custom.slice/pg1;3588263248;7440939023;828749361;730900
1699891665.632718;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891666.631872;#SYSTEM;3630390848;7499756840;839948978;894959
1699891666.631872;/sys/fs/cgroup/custom.slice/pg1;3588187874;7441653572;828846864;743782
1699891666.631872;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891667.631018;#SYSTEM;3630603510;7499525145;839898500;867722
1699891667.631018;/sys/fs/cgroup/custom.slice/pg1;3588298858;7441823442;828860508;712644
1699891667.631018;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891668.630167;#SYSTEM;3629872764;7499306873;839879180;852848
1699891668.630167;/sys/fs/cgroup/custom.slice/pg1;3588134953;7441388076;828805892;704686
1699891668.630167;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891669.629316;#SYSTEM;3630707519;7501040717;840088606;836225
1699891669.629316;/sys/fs/cgroup/custom.slice/pg1;3588303394;7442949779;828984456;682691
1699891669.629316;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891670.628468;#SYSTEM;3633065026;7500879798;840103729;852150
1699891670.628468;/sys/fs/cgroup/custom.slice/pg1;3588236201;7442439782;828921561;687626
1699891670.628468;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891671.627639;#SYSTEM;3630675344;7500180323;840002236;854638
1699891671.627639;/sys/fs/cgroup/custom.slice/pg1;3588333334;7442043563;828876937;704203
1699891671.627639;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891672.626779;#SYSTEM;3631290646;7504266724;840521927;828788
1699891672.626779;/sys/fs/cgroup/custom.slice/pg1;3588199606;7445305199;829250623;679212
1699891672.626779;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891673.625918;#SYSTEM;3630151111;7505414155;840580383;793448
1699891673.625918;/sys/fs/cgroup/custom.slice/pg1;3588325156;7447294091;829458809;651153
1699891673.625918;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891674.625083;#SYSTEM;3630107721;7505556648;840561144;772462
1699891674.625083;/sys/fs/cgroup/custom.slice/pg1;3588237965;7447610004;829507643;628017
1699891674.625083;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891675.624250;#SYSTEM;3632238233;7506971735;840814751;783066
1699891675.624250;/sys/fs/cgroup/custom.slice/pg1;3588367499;7448192395;829563358;622707
1699891675.624250;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891676.623383;#SYSTEM;3634797431;7503881536;840495831;855884
1699891676.623383;/sys/fs/cgroup/custom.slice/pg1;3588135455;7444547155;829154727;678532
1699891676.623383;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891677.622546;#SYSTEM;3637672717;7508445633;841157834;857906
1699891677.622546;/sys/fs/cgroup/custom.slice/pg1;3588259170;7447015837;829445510;668645
1699891677.622546;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891678.621674;#SYSTEM;3629129396;7505911251;840574111;760656
1699891678.621674;/sys/fs/cgroup/custom.slice/pg1;3588155386;7448289027;829578740;625552
1699891678.621674;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891679.620842;#SYSTEM;3630220994;7507788179;840819621;741122
1699891679.620842;/sys/fs/cgroup/custom.slice/pg1;3588331868;7449920094;829753645;595480
1699891679.620842;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891680.619995;#SYSTEM;3630097628;7506632263;840714816;772209
1699891680.619995;/sys/fs/cgroup/custom.slice/pg1;3588191875;7448408923;829593330;629263
1699891680.619995;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891681.619151;#SYSTEM;3629864316;7506610670;840709982;777333
1699891681.619151;/sys/fs/cgroup/custom.slice/pg1;3588378815;7448456294;829588714;637051
1699891681.619151;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891682.618308;#SYSTEM;3631386966;7508403644;840976029;763739
1699891682.618308;/sys/fs/cgroup/custom.slice/pg1;3588259712;7449202743;829677579;612350
1699891682.618308;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891683.617457;#SYSTEM;3630369019;7506336095;840672726;771689
1699891683.617457;/sys/fs/cgroup/custom.slice/pg1;3588351276;7448111761;829550867;628928
1699891683.617457;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891684.616611;#SYSTEM;3629846102;7506283393;840664335;772314
1699891684.616611;/sys/fs/cgroup/custom.slice/pg1;3588103966;7448240712;829578462;630793
1699891684.616611;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891685.615764;#SYSTEM;3630678214;7504684947;840501036;812654
1699891685.615764;/sys/fs/cgroup/custom.slice/pg1;3588369180;7446260846;829349606;666526
1699891685.615764;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891686.614918;#SYSTEM;3629993107;7505769628;840597826;800461
1699891686.614918;/sys/fs/cgroup/custom.slice/pg1;3588253754;7447664371;829502021;658714
1699891686.614918;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891687.614068;#SYSTEM;3631317685;7508146184;840890663;759230
1699891687.614068;/sys/fs/cgroup/custom.slice/pg1;3588357682;7449568688;829721862;607918
1699891687.614068;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891688.613236;#SYSTEM;3629727963;7507708651;840816593;728384
1699891688.613236;/sys/fs/cgroup/custom.slice/pg1;3588244144;7449715928;829732500;594099
1699891688.613236;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891689.612378;#SYSTEM;3630490864;7508076173;840864794;750055
1699891689.612378;/sys/fs/cgroup/custom.slice/pg1;3588286164;7449897545;829761767;607943
1699891689.612378;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891690.611532;#SYSTEM;3630097213;7507020405;840756289;768683
1699891690.611532;/sys/fs/cgroup/custom.slice/pg1;3588243375;7448877092;829639214;629259
1699891690.611532;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891691.610681;#SYSTEM;3630225540;7507476153;840796037;751389
1699891691.610681;/sys/fs/cgroup/custom.slice/pg1;3588312410;7449205221;829666467;612205
1699891691.610681;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891692.609832;#SYSTEM;3632972235;7508099150;840982774;787475
1699891692.609832;/sys/fs/cgroup/custom.slice/pg1;3588188014;7448668247;829632067;630627
1699891692.609832;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891693.743720;#SYSTEM;3075761540;6350222903;712087076;680967
1699891693.743720;/sys/fs/cgroup/custom.slice/pg1;3031170917;6291097349;700867785;528420
1699891693.743720;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891694.608525;#SYSTEM;43782536;58321513;11146854;143078
1699891694.608525;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891694.608525;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891695.607775;#SYSTEM;44310088;57277891;10925671;136309
1699891695.607775;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891695.607775;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891696.606951;#SYSTEM;44155654;57064597;10873257;133929
1699891696.606951;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891696.606951;/sys/fs/cgroup/custom.slice/test;0;0;0;0
