timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684538460343,cpu,mongo,0.012536105975336572,0,f71d83609e5468165bc97cfe542156418f2d34fe,0.012536105975336572,0.0022386445343426362,cpu
1684538460845,cpu,mongo,0.006854498885330493,0,f71d83609e5468165bc97cfe542156418f2d34fe,0.006854498885330493,0.001224683193574217,cpu
1684538461347,cpu,mongo,0.012578189261811397,0,f71d83609e5468165bc97cfe542156418f2d34fe,0.012578189261811397,0.0022431844096376225,cpu
1684538461848,cpu,mongo,0.006814685571686031,0,f71d83609e5468165bc97cfe542156418f2d34fe,0.006814685571686031,0.0012182918005945143,cpu
1684538462350,cpu,mongo,0.013681152403521779,0,f71d83609e5468165bc97cfe542156418f2d34fe,0.013681152403521779,0.002439378493844205,cpu
1684538462852,cpu,mongo,0.007046346692168681,0,f71d83609e5468165bc97cfe542156418f2d34fe,0.007046346692168681,0.00125877318878194,cpu
1684538463353,cpu,mongo,0.012317859582101876,0,f71d83609e5468165bc97cfe542156418f2d34fe,0.012317859582101876,0.002200357682293511,cpu
1684538463855,cpu,mongo,0.006395032432053394,0,f71d83609e5468165bc97cfe542156418f2d34fe,0.006395032432053394,0.0011425695461655208,cpu
1684538464357,cpu,mongo,0.024360766124047337,0,f71d83609e5468165bc97cfe542156418f2d34fe,0.024360766124047337,0.004335441798698854,cpu
1684538464858,cpu,mongo,0.00692005966520848,0,f71d83609e5468165bc97cfe542156418f2d34fe,0.00692005966520848,0.0012371360289474018,cpu
1684538465360,cpu,mongo,0.013371190297857929,0,f71d83609e5468165bc97cfe542156418f2d34fe,0.013371190297857929,0.002385262021868256,cpu
1684538465862,cpu,mongo,0.006793864868799907,0,f71d83609e5468165bc97cfe542156418f2d34fe,0.006793864868799907,0.0012135142884886366,cpu
1684538466363,cpu,mongo,0.013629779986265099,0,f71d83609e5468165bc97cfe542156418f2d34fe,0.013629779986265099,0.0024330000750124136,cpu
1684538466865,cpu,mongo,0.007128029923101365,0,f71d83609e5468165bc97cfe542156418f2d34fe,0.007128029923101365,0.001273740120814009,cpu
