TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700003183.563787;#SYSTEM;68290591640;153064682207;27701371833;2896623;176226304;1477451776
1700003183.563787;/sys/fs/cgroup/custom.slice/pg1;68142075083;153046841810;27695780489;2726251;22347776;110796800
1700003184.562717;#SYSTEM;68394420567;152892378771;27671366294;2989636;176226304;1477455872
1700003184.562717;/sys/fs/cgroup/custom.slice/pg1;68143971294;152598498969;27614644475;2732083;22347776;110796800
1700003185.561826;#SYSTEM;68469335193;152826757348;27661138208;3104585;176463872;1477459968
1700003185.561826;/sys/fs/cgroup/custom.slice/pg1;68125522267;152594060715;27613850177;2731179;22347776;110796800
1700003186.560875;#SYSTEM;68451517776;152836074873;27662989931;3097693;176463872;1477459968
1700003186.560875;/sys/fs/cgroup/custom.slice/pg1;68100178682;152606969866;27616191677;2724772;22347776;110796800
1700003187.559980;#SYSTEM;68448817358;152832898428;27662331826;3101875;176463872;1477464064
1700003187.559980;/sys/fs/cgroup/custom.slice/pg1;68096015641;152509953844;27598638582;2735928;22347776;110796800
1700003188.559062;#SYSTEM;68441947927;152748463000;27647054453;3107432;176463872;1477464064
1700003188.559062;/sys/fs/cgroup/custom.slice/pg1;68094754784;152426120452;27583463579;2738235;22347776;110796800
1700003189.558093;#SYSTEM;68415768052;152855558488;27666347381;3110521;176463872;1477472256
1700003189.558093;/sys/fs/cgroup/custom.slice/pg1;68087036529;152587637023;27612698302;2734171;22347776;110796800
1700003190.557187;#SYSTEM;68390009757;152821835294;27660342299;3108778;176463872;1477476352
1700003190.557187;/sys/fs/cgroup/custom.slice/pg1;68052539673;152518609728;27600199071;2734901;22347776;110796800
1700003191.556256;#SYSTEM;68383778644;153096492667;27710069416;3101064;176463872;1477476352
1700003191.556256;/sys/fs/cgroup/custom.slice/pg1;68058097983;152707319854;27634354605;2734525;22347776;110796800
1700003192.555351;#SYSTEM;68398417992;152961340964;27685689523;3111187;176463872;1477480448
1700003192.555351;/sys/fs/cgroup/custom.slice/pg1;68073475975;152695160350;27632150011;2732405;22347776;110796800
1700003193.554520;#SYSTEM;68324881703;152757562050;27647135713;3069931;176463872;1477480448
1700003193.554520;/sys/fs/cgroup/custom.slice/pg1;68036951099;152459561374;27589518441;2733653;22347776;110796800
1700003194.553431;#SYSTEM;68167187169;152920693726;27675230431;2820602;176463872;1477488640
1700003194.553431;/sys/fs/cgroup/custom.slice/pg1;68055737556;152744150507;27641013579;2734786;22347776;110796800
1700003195.552560;#SYSTEM;68371884259;152669249676;27632673734;3103038;176463872;1477492736
1700003195.552560;/sys/fs/cgroup/custom.slice/pg1;68024034169;152363529315;27572140746;2729955;22347776;110796800
1700003196.551624;#SYSTEM;67944275285;151153273793;27358591686;3085741;175120384;1470849024
1700003196.551624;/sys/fs/cgroup/custom.slice/pg1;67562611016;150765156318;27282897557;2699645;21004288;104148992
1700003197.550818;#SYSTEM;55141902543;144285500398;26115697509;2775852;170647552;1448689664
1700003197.550818;/sys/fs/cgroup/custom.slice/pg1;54720153711;143834994765;26028759137;2326870;16531456;81989632
1700003198.549669;#SYSTEM;49259656308;148896234131;26949839175;2535003;170647552;1448693760
1700003198.549669;/sys/fs/cgroup/custom.slice/pg1;48888577861;148600641385;26891169818;2162101;16531456;81989632
1700003199.548862;#SYSTEM;49917562696;154626607378;27986613163;2537026;170201088;1446477824
1700003199.548862;/sys/fs/cgroup/custom.slice/pg1;49620015010;154677890806;27990926367;2169558;16084992;79773696
1700003200.547790;#SYSTEM;48684377383;150719795696;27279641834;2450630;170201088;1446486016
1700003200.547790;/sys/fs/cgroup/custom.slice/pg1;48376437142;150759747797;27281882113;2083534;16084992;79773696
1700003201.546798;#SYSTEM;47937454631;148772941640;26927331714;2420531;170201088;1446498304
1700003201.546798;/sys/fs/cgroup/custom.slice/pg1;47598131891;148461438329;26865982959;2062979;16084992;79773696
1700003202.545959;#SYSTEM;47944326053;148601047012;26896160353;2424633;170201088;1446502400
1700003202.545959;/sys/fs/cgroup/custom.slice/pg1;47581251171;148232785528;26824602330;2069090;16084992;79773696
1700003203.544996;#SYSTEM;47955535171;148390156475;26858495043;2465002;170201088;1446502400
1700003203.544996;/sys/fs/cgroup/custom.slice/pg1;47601879873;148070364839;26795212905;2080729;16084992;79773696
1700003204.544090;#SYSTEM;47789471892;148159063013;26813284567;2232702;170201088;1446502400
1700003204.544090;/sys/fs/cgroup/custom.slice/pg1;47587717930;148002447599;26782914060;2074535;16084992;79773696
1700003205.543108;#SYSTEM;47844849285;148460899843;26868917914;2290257;170201088;1446506496
1700003205.543108;/sys/fs/cgroup/custom.slice/pg1;47572915607;148126826048;26805426575;2070984;16084992;79773696
1700003206.542177;#SYSTEM;47930109904;148437753894;26866701845;2423891;170201088;1446514688
1700003206.542177;/sys/fs/cgroup/custom.slice/pg1;47599517666;148404209457;26855619233;2064793;16084992;79773696
1700003207.541329;#SYSTEM;47943902949;148726025939;26918860114;2426369;170201088;1446522880
1700003207.541329;/sys/fs/cgroup/custom.slice/pg1;47597816209;148472788145;26868039360;2067675;16084992;79773696
1700003208.540377;#SYSTEM;47935183023;148361279389;26852774175;2399467;170201088;1446526976
1700003208.540377;/sys/fs/cgroup/custom.slice/pg1;47591393402;148065204414;26794273902;2051193;16084992;79773696
1700003209.539513;#SYSTEM;47934489091;148567503066;26890110439;2406009;170201088;1446526976
1700003209.539513;/sys/fs/cgroup/custom.slice/pg1;47584771089;148251943844;26828074770;2053427;16084992;79773696
1700003210.538499;#SYSTEM;47938061858;148375752752;26855450358;2405926;170201088;1446526976
1700003210.538499;/sys/fs/cgroup/custom.slice/pg1;47572305770;148102096296;26800951590;2051423;16084992;79773696
1700003211.537583;#SYSTEM;47939074278;148592063884;26894685645;2414997;170201088;1446539264
1700003211.537583;/sys/fs/cgroup/custom.slice/pg1;47582754624;148305078617;26837687541;2063016;16084992;79773696
1700003212.536653;#SYSTEM;47941296703;148674944331;26909536680;2419622;170201088;1446539264
1700003212.536653;/sys/fs/cgroup/custom.slice/pg1;47581093078;148381658924;26851539879;2063442;16084992;79773696
1700003213.536365;#SYSTEM;45405626434;142507933044;25794065427;2444890;164388864;1417740288
1700003213.536365;/sys/fs/cgroup/custom.slice/pg1;45033334904;142184392161;25730039862;2011883;10272768;50966528
1700003214.538240;#SYSTEM;24695381356;86931975007;15736218110;1663817;158580736;1388933120
1700003214.538240;/sys/fs/cgroup/custom.slice/pg1;24420869621;86639256874;15678445978;1164325;4464640;22159360
1700003215.537226;#SYSTEM;15067839383;53355111720;9660121449;1073522;157687808;1384501248
1700003215.537226;/sys/fs/cgroup/custom.slice/pg1;14838872568;53035108946;9597355909;684399;3571712;17727488
1700003216.536329;#SYSTEM;13962359350;49642963345;8983264789;696554;157687808;1384501248
1700003216.536329;/sys/fs/cgroup/custom.slice/pg1;13914371425;49499716493;8957589504;620634;3571712;17727488
1700003217.535563;#SYSTEM;14102262481;49774086042;9011753865;992770;157687808;1384509440
1700003217.535563;/sys/fs/cgroup/custom.slice/pg1;13896647004;49590951503;8974100137;621018;3571712;17727488
1700003218.534838;#SYSTEM;13740511461;48466311991;8775102294;990873;157237248;1382297600
1700003218.534838;/sys/fs/cgroup/custom.slice/pg1;13524903351;48093622505;8703140639;609530;3121152;15511552
1700003219.533082;#SYSTEM;11357841939;39871356317;7219812455;899136;156790784;1380089856
1700003219.533082;/sys/fs/cgroup/custom.slice/pg1;11140587269;39546872146;7156498430;503992;2674688;13295616
1700003220.534141;#SYSTEM;4665573658;16222170353;2940190784;694365;154116096;1366794240
1700003220.534141;/sys/fs/cgroup/custom.slice/pg1;4441942712;15886842629;2874934694;212700;0;0
1700003221.533433;#SYSTEM;180446662;242985556;48191067;346401;154116096;1366794240
1700003221.533433;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700003222.532731;#SYSTEM;183596838;242545339;48043045;340654;154116096;1366806528
1700003222.532731;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700003223.531912;#SYSTEM;187661703;251834605;50141502;360714;154116096;1366806528
1700003223.531912;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
