FULL;PG1;PG2
31.68758;0;0
189.97789;0;0
194.87002;194.03150399999996;0
195.34672;194.50324;0
195.02984;194.69329999999997;0
195.41402;194.06980999999996;0
195.76261;195.25500000000005;0
196.16285;195.31658799999997;0
196.37507;195.52716599999997;0
196.7175;195.70260799999997;0
196.86347;195.84431999999998;0
196.74067;195.21684599999998;0
196.97954;196.639322;0
196.93426;196.25398799999996;0
196.67549;195.31674800000005;0
196.99734;195.97749599999995;0
197.5007;196.650864;0
196.89877;196.048586;0
196.8691;195.51488;0
196.50458;195.82637800000003;0
197.68133;196.999088;0
197.937;196.74459200000004;0
197.9312;197.41843000000006;0
174.82968;0;0
32.896608;0;0
28.05132;0;0
29.323312;0;0
