FULL;PG1;PG2
34.131664;0;0
216.5147;0;0
224.56142;112.346952;112.346952
225.26538;112.23562400000002;112.23562400000002
225.20722;112.14076;112.14076
225.99381;112.863645;112.330641
226.2341;112.51642099999998;113.05030499999998
225.17216;112.187779;112.055012
226.37598;112.78896799999998;112.78896799999998
226.25848;112.065739;112.19867599999999
226.03994;113.01995999999998;113.01995999999998
229.47125;114.46502000000001;114.46502000000001
230.51301;115.18850800000001;114.644524
230.34974;114.563321;14.269453
183.85498;178.33507200000003;0
183.76104;115.67690999999999;0
84.22878;0;0
29.858838;0;0
29.470956;0;0
29.280842;0;0
