FULL;PG1;PG2
36.41704;0;0
274.78342;6.599809999999999;0
277.41453;81.88177500000002;0
249.12925;72.98964000000002;0
249.26067;73.88436299999998;0
249.2844;73.03510499999997;0
249.25978;73.16667600000002;0
249.23882;73.07248000000001;0
249.26109;73.43943900000001;0
249.33424;73.01238599999999;0
249.24323;73.07378;0
249.277;73.545547;0
249.31603;72.91899300000003;0
249.22406;73.163451;0
249.31155;63.33334900000001;0
249.24493;63.493162000000005;0
249.292;63.670637;0
249.28165;63.17893200000001;0
249.22459;63.32248599999999;0
249.3616;63.467425;0
249.18637;68.60244599999999;0
249.31062;63.18627600000001;0
249.31392;63.33395000000001;0
249.2301;63.433955;0
249.24605;63.72566900000002;0
249.23957;68.05445800000003;0
249.34227;63.34115399999999;0
249.26157;63.71834199999999;0
249.27634;63.221614999999986;0
249.29125;63.361146999999974;0
249.27707;63.645198000000015;0
249.3195;50.329724;0
249.24285;55.98238800000001;0
249.23218;58.201108000000005;0
249.25118;59.07074400000001;0
249.38917;58.700727;0
249.19597;59.11712899999999;0
249.40526;58.704515999999984;0
249.10224;58.87009099999999;0
249.39717;59.210252999999994;0
249.26472;58.68539099999999;0
249.33146;58.805706000000015;0
249.12454;59.04072899999999;0
249.34987;58.69147500000001;0
249.34626;59.16690100000001;0
249.22904;54.41655;0
249.26253;32.438776;0
242.70898;40.205589;0
237.55936;49.660180999999994;0
221.12456;54.55206;0
205.62733;60.579800000000006;0
197.2503;42.615808;0
119.52676;0;0
32.273444;0;0
31.130356;0;0
