TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700003224.414757;#SYSTEM;107105782;61052031;12718481;127887;147197952;1366822912
1700003224.414757;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700003225.413333;#SYSTEM;1683570153;476566842;94361371;2256437;167084032;1478209536
1700003225.413333;/sys/fs/cgroup/custom.slice/pg1;1264731314;272125271;53289034;905956;19902464;112168960
1700003226.409825;#SYSTEM;71398132703;141035760227;25547483961;6596331;172744704;1479921664
1700003226.409825;/sys/fs/cgroup/custom.slice/pg1;70873490291;140767387084;25493262609;4525765;22777856;113012736
1700003227.408868;#SYSTEM;71131404009;156083898067;28250892020;3258745;173080576;1479921664
1700003227.408868;/sys/fs/cgroup/custom.slice/pg1;70817571990;155730514217;28181436923;2870363;22777856;113012736
1700003228.408147;#SYSTEM;67234713340;147602778366;26716062178;3117977;173469696;1479933952
1700003228.408147;/sys/fs/cgroup/custom.slice/pg1;66901031317;147326788130;26660662852;2734617;22777856;113012736
1700003229.407131;#SYSTEM;67093718852;147516901112;26700462909;3099589;175656960;1479933952
1700003229.407131;/sys/fs/cgroup/custom.slice/pg1;66738980812;147229906856;26643144511;2717652;22777856;113012736
1700003230.406202;#SYSTEM;67075339176;147377867008;26675531950;3130774;176087040;1479938048
1700003230.406202;/sys/fs/cgroup/custom.slice/pg1;66736555068;147101022789;26619821288;2715646;22777856;113012736
1700003231.405228;#SYSTEM;67028058682;147344058305;26669219814;3091643;176365568;1479938048
1700003231.405228;/sys/fs/cgroup/custom.slice/pg1;66695146744;147111653669;26621749660;2713601;22777856;113012736
1700003232.404313;#SYSTEM;66982177173;146967847919;26600991247;3080143;176365568;1479938048
1700003232.404313;/sys/fs/cgroup/custom.slice/pg1;66677093937;146639937347;26536378211;2708697;22777856;113012736
1700003233.403407;#SYSTEM;67002580079;147020816154;26610909582;3118041;176644096;1479950336
1700003233.403407;/sys/fs/cgroup/custom.slice/pg1;66665615691;146748775829;26556082574;2710834;22777856;113012736
1700003234.402549;#SYSTEM;66973940364;146809918455;26572306516;3083856;176644096;1479950336
1700003234.402549;/sys/fs/cgroup/custom.slice/pg1;66649511613;146559626331;26521843278;2712486;22777856;113012736
1700003235.401507;#SYSTEM;66729446028;147186717234;26635491998;2740294;176644096;1479954432
1700003235.401507;/sys/fs/cgroup/custom.slice/pg1;66653414447;147069644914;26614145311;2714991;22777856;113012736
1700003236.400560;#SYSTEM;66977302925;147104517497;26625810703;3077325;176644096;1479958528
1700003236.400560;/sys/fs/cgroup/custom.slice/pg1;66624065162;146885546939;26580826315;2701510;22777856;113012736
1700003237.399707;#SYSTEM;67574871068;148183248791;26821031086;3104770;176644096;1479958528
1700003237.399707;/sys/fs/cgroup/custom.slice/pg1;67217776921;147945550791;26772655259;2720197;22777856;113012736
1700003238.398789;#SYSTEM;69863976916;153861341528;27848453274;3190754;176644096;1479958528
1700003238.398789;/sys/fs/cgroup/custom.slice/pg1;69518992847;153518297033;27781101353;2803867;22777856;113012736
1700003239.397874;#SYSTEM;69893884446;153378387054;27760990128;3184004;176644096;1479970816
1700003239.397874;/sys/fs/cgroup/custom.slice/pg1;69559120044;153128038443;27710483863;2805360;22777856;113012736
1700003240.396910;#SYSTEM;69881302135;153332956261;27752837187;3194998;176644096;1479970816
1700003240.396910;/sys/fs/cgroup/custom.slice/pg1;69562960892;153116466183;27708384592;2815748;22777856;113012736
1700003241.396048;#SYSTEM;69866332991;153071048935;27705430334;3198375;176644096;1479983104
1700003241.396048;/sys/fs/cgroup/custom.slice/pg1;69553433732;152848547124;27659906557;2824015;22777856;113012736
1700003242.395001;#SYSTEM;69854288532;153380438741;27761499486;3201201;176644096;1479983104
1700003242.395001;/sys/fs/cgroup/custom.slice/pg1;69539501115;153148928306;27714256955;2825849;22777856;113012736
1700003243.394130;#SYSTEM;69871749729;153200012185;27729103456;3243636;176644096;1479987200
1700003243.394130;/sys/fs/cgroup/custom.slice/pg1;69509389931;152812352601;27653357402;2823424;22777856;113012736
1700003244.393191;#SYSTEM;69844447343;153389053040;27762878358;3191466;176644096;1479999488
1700003244.393191;/sys/fs/cgroup/custom.slice/pg1;69482573701;152956703937;27679468080;2820908;22777856;113012736
1700003245.392199;#SYSTEM;69650297263;153120004830;27711200838;2983258;176680960;1479999488
1700003245.392199;/sys/fs/cgroup/custom.slice/pg1;69471130680;153110220605;27707254069;2816097;22777856;113012736
1700003246.391235;#SYSTEM;69691020040;153197393869;27726307252;3071612;176680960;1479999488
1700003246.391235;/sys/fs/cgroup/custom.slice/pg1;69448741873;152974424034;27682677995;2815888;22777856;113012736
1700003247.390482;#SYSTEM;69770724359;152831756953;27662229792;3192250;176914432;1480011776
1700003247.390482;/sys/fs/cgroup/custom.slice/pg1;69443439945;152631775197;27620676341;2815428;22777856;113012736
1700003248.389385;#SYSTEM;69753482255;153084314487;27707835181;3191879;176914432;1480011776
1700003248.389385;/sys/fs/cgroup/custom.slice/pg1;69436331074;152892797926;27667907108;2815302;22777856;113012736
1700003249.388454;#SYSTEM;69718614746;152963934087;27685964701;3196534;176914432;1480015872
1700003249.388454;/sys/fs/cgroup/custom.slice/pg1;69386543326;152662705780;27626273545;2818034;22777856;113012736
1700003250.387548;#SYSTEM;69739226280;152929769558;27679814834;3210943;176914432;1480024064
1700003250.387548;/sys/fs/cgroup/custom.slice/pg1;69385787262;152664763690;27626642362;2822911;22777856;113012736
1700003251.386588;#SYSTEM;69713690293;152837588988;27663232641;3182090;176914432;1480024064
1700003251.386588;/sys/fs/cgroup/custom.slice/pg1;69376393680;152477121737;27592687732;2807143;22777856;113012736
1700003252.385610;#SYSTEM;69670637237;152952750554;27684057755;3182609;176914432;1480028160
1700003252.385610;/sys/fs/cgroup/custom.slice/pg1;69332419097;152635943244;27621421866;2809760;22777856;113012736
1700003253.384716;#SYSTEM;69659622746;153090288292;27709295662;3203627;176914432;1480036352
1700003253.384716;/sys/fs/cgroup/custom.slice/pg1;69306709284;152781103636;27647695880;2805679;22777856;113012736
1700003254.383802;#SYSTEM;69647311148;152591044775;27618519445;3173399;176914432;1480040448
1700003254.383802;/sys/fs/cgroup/custom.slice/pg1;69300199473;152208102242;27543999343;2807027;22777856;113012736
1700003255.382846;#SYSTEM;69537703895;152887366327;27670421702;3135017;176914432;1480040448
1700003255.382846;/sys/fs/cgroup/custom.slice/pg1;69256265472;152736246326;27639578043;2808590;22777856;113012736
1700003256.381931;#SYSTEM;69372714618;153141097855;27714760787;2875470;176914432;1480048640
1700003256.381931;/sys/fs/cgroup/custom.slice/pg1;69279902526;152999827418;27687270412;2806164;22777856;113012736
1700003257.380967;#SYSTEM;69548909476;152954967060;27684479869;3179866;176914432;1480052736
1700003257.380967;/sys/fs/cgroup/custom.slice/pg1;69223523390;152683794547;27630091982;2803990;22777856;113012736
1700003258.380080;#SYSTEM;69560470082;152915044977;27677146463;3181263;176914432;1480052736
1700003258.380080;/sys/fs/cgroup/custom.slice/pg1;69231415601;152642011756;27622522598;2811796;22777856;113012736
1700003259.379136;#SYSTEM;64386814217;148336303472;26848863008;3100293;173330432;1462337536
1700003259.379136;/sys/fs/cgroup/custom.slice/pg1;64027012657;148030740997;26788022029;2689030;19193856;95285248
1700003260.378617;#SYSTEM;55829569915;150203180679;27186342683;2808868;171552768;1453477888
1700003260.378617;/sys/fs/cgroup/custom.slice/pg1;55469055755;149990775003;27142705287;2394188;17416192;86421504
1700003261.377289;#SYSTEM;53968269758;154430833344;27951419522;2727412;171106304;1451270144
1700003261.377289;/sys/fs/cgroup/custom.slice/pg1;53594477158;154061082431;27879307095;2340468;16969728;84205568
1700003262.376333;#SYSTEM;50481787943;147898106010;26768977793;2591588;171106304;1451270144
1700003262.376333;/sys/fs/cgroup/custom.slice/pg1;50112394404;147716101799;26731101183;2215355;16969728;84205568
1700003263.375523;#SYSTEM;50442998230;148071726122;26800945408;2604431;171106304;1451274240
1700003263.375523;/sys/fs/cgroup/custom.slice/pg1;50047705055;147752975452;26737780512;2201266;16969728;84205568
1700003264.374488;#SYSTEM;50412784286;148063954332;26798959019;2558613;171106304;1451278336
1700003264.374488;/sys/fs/cgroup/custom.slice/pg1;50057071964;147805040869;26747192299;2200711;16969728;84205568
1700003265.373567;#SYSTEM;50420955425;147473630449;26692165556;2570011;171106304;1451282432
1700003265.373567;/sys/fs/cgroup/custom.slice/pg1;50065437102;147180495141;26634182321;2206172;16969728;84205568
1700003266.372587;#SYSTEM;50259520932;148060412559;26795276988;2351481;171106304;1451282432
1700003266.372587;/sys/fs/cgroup/custom.slice/pg1;50084177066;147957369918;26774760946;2203655;16969728;84205568
1700003267.371587;#SYSTEM;50327150819;148097721078;26803316880;2434234;171106304;1451290624
1700003267.371587;/sys/fs/cgroup/custom.slice/pg1;50073287087;147815495891;26749093638;2194275;16969728;84205568
1700003268.370702;#SYSTEM;50420165940;147909057679;26771018016;2558577;171106304;1451294720
1700003268.370702;/sys/fs/cgroup/custom.slice/pg1;50063377976;147558965785;26702665405;2197661;16969728;84205568
1700003269.369836;#SYSTEM;50426712501;147586911384;26712724776;2589467;171106304;1451294720
1700003269.369836;/sys/fs/cgroup/custom.slice/pg1;50052917700;147102910996;26620142624;2224549;16969728;84205568
1700003270.368881;#SYSTEM;50430268093;147858094334;26761731141;2581506;171106304;1451298816
1700003270.368881;/sys/fs/cgroup/custom.slice/pg1;50056436556;147574548690;26705484106;2209861;16969728;84205568
1700003271.367917;#SYSTEM;50430508255;147653904187;26724928102;2564668;171106304;1451302912
1700003271.367917;/sys/fs/cgroup/custom.slice/pg1;50067528773;147574431489;26705466137;2200139;16969728;84205568
1700003272.367135;#SYSTEM;50439577897;147559488051;26707768534;2564600;171106304;1451311104
1700003272.367135;/sys/fs/cgroup/custom.slice/pg1;50080323377;147401071762;26674086765;2196738;16969728;84205568
1700003273.366142;#SYSTEM;50408524493;147499239415;26697297244;2611467;171106304;1451311104
1700003273.366142;/sys/fs/cgroup/custom.slice/pg1;50038393003;147311748178;26657930667;2211331;16969728;84205568
1700003274.365218;#SYSTEM;50472734022;147919638469;26772965380;2598145;170659840;1449099264
1700003274.365218;/sys/fs/cgroup/custom.slice/pg1;50120651825;147755989725;26738308630;2218920;16523264;81989632
1700003275.364260;#SYSTEM;48284362867;148606043178;26897133813;2516285;170213376;1446883328
1700003275.364260;/sys/fs/cgroup/custom.slice/pg1;47922223358;148309801205;26838535387;2141455;16076800;79773696
1700003276.364633;#SYSTEM;40870360875;134221260775;24293940069;2354052;163061760;1411428352
1700003276.364633;/sys/fs/cgroup/custom.slice/pg1;40496099506;134043747391;24256894909;1846010;8925184;44318720
1700003277.364590;#SYSTEM;28286901092;100614590677;18208825625;1475560;161722368;1404780544
1700003277.364590;/sys/fs/cgroup/custom.slice/pg1;28188778788;100563749045;18198261113;1276523;7585792;37670912
1700003278.364102;#SYSTEM;24253051151;86040500715;15573668755;1454906;160382976;1398140928
1700003278.364102;/sys/fs/cgroup/custom.slice/pg1;24005053966;85826310706;15531350208;1086348;6246400;31023104
1700003279.363510;#SYSTEM;21199995681;75408020285;13650807066;1400789;159490048;1393709056
1700003279.363510;/sys/fs/cgroup/custom.slice/pg1;21005232041;75210199395;13610230280;964370;5353472;26591232
1700003280.362550;#SYSTEM;17795652122;63046993565;11413818783;1259417;158593024;1389277184
1700003280.362550;/sys/fs/cgroup/custom.slice/pg1;17571116476;62753205596;11355972847;809735;4456448;22159360
1700003281.361912;#SYSTEM;16649634442;58730822226;10632751381;1209278;157708288;1384849408
1700003281.361912;/sys/fs/cgroup/custom.slice/pg1;16442985288;58507728942;10587704890;757227;3571712;17727488
1700003282.362023;#SYSTEM;9631354360;33731559731;6108910950;984219;154136576;1367126016
1700003282.362023;/sys/fs/cgroup/custom.slice/pg1;9382080597;33420604259;6047876915;450908;0;0
1700003283.361489;#SYSTEM;189557006;251734606;50184117;375529;154136576;1367134208
