TIMESTAMP;CPU;RAM;GPU
1700003224.414757;2.98627;0;0
1700003225.413333;36.7234;0;0
1700003226.409825;310.222;0;0
1700003227.408868;593.333;0;0
1700003228.408147;843.57;0;0
1700003229.407131;1092.58;0;0
1700003230.406202;1341.58;0;0
1700003231.405228;1590.7;0;0
1700003232.404313;1839.69;0;0
1700003233.403407;2088.69;0;0
1700003234.402549;2337.82;0;0
1700003235.401507;2586.81;0;0
1700003236.400560;2835.85;0;0
1700003237.399707;3084.96;0;0
1700003238.398789;3333.97;0;0
1700003239.397874;3582.96;0;0
1700003240.396910;3831.97;0;0
1700003241.396048;4081.1;0;0
1700003242.395001;4330.08;0;0
1700003243.394130;4579.21;0;0
1700003244.393191;4828.12;0;0
1700003245.392199;5077.24;0;0
1700003246.391235;5326.25;0;0
1700003247.390482;5575.26;0;0
1700003248.389385;5824.41;0;0
1700003249.388454;6073.31;0;0
1700003250.387548;6322.41;0;0
1700003251.386588;6571.45;0;0
1700003252.385610;6820.46;0;0
1700003253.384716;7069.58;0;0
1700003254.383802;7318.58;0;0
1700003255.382846;7567.71;0;0
1700003256.381931;7816.6;0;0
1700003257.380967;8065.71;0;0
1700003258.380080;8314.76;0;0
1700003259.379136;8563.81;0;0
1700003260.378617;8812.77;0;0
1700003261.377289;9061.99;0;0
1700003262.376333;9310.94;0;0
1700003263.375523;9560.09;0;0
1700003264.374488;9809.08;0;0
1700003265.373567;10058.1;0;0
1700003266.372587;10307.2;0;0
1700003267.371587;10556.2;0;0
1700003268.370702;10805.2;0;0
1700003269.369836;11054.3;0;0
1700003270.368881;11303.3;0;0
1700003271.367917;11552.4;0;0
1700003272.367135;11801.5;0;0
1700003273.366142;12050.5;0;0
1700003274.365218;12299.4;0;0
1700003275.364260;12548.7;0;0
1700003276.364633;12797.1;0;0
1700003277.364590;13039.4;0;0
1700003278.364102;13277;0;0
1700003279.363510;13500.3;0;0
1700003280.362550;13706.6;0;0
1700003281.361912;13907;0;0
1700003282.362023;14066.6;0;0
1700003283.361489;14100.4;0;0
1700003284.360594;14131.6;0;0
1700003285.359716;14162.7;0;0
